feature_accum_x,failure_rate
580800004464.0,6.408145765079906e-05
581000004464.0,6.406961332091563e-05
581200004464.0,6.405809732279296e-05
581400004464.0,6.425700780606771e-05
581600004464.0,6.424532699502278e-05
581800004464.0,6.423317696240253e-05
582000004464.0,6.422234322694323e-05
582200004464.0,6.420972876336905e-05
582400004464.0,6.419711925425259e-05
582600004464.0,6.418598699949661e-05
582800004464.0,6.417475058114971e-05
583000004464.0,6.41636395804245e-05
583200004464.0,6.415224906216773e-05
583400004464.0,6.414128073944593e-05
583600004464.0,6.434051185610601e-05
583800004464.0,6.43292987370645e-05
584000004464.0,6.431815712085024e-05
584200004464.0,6.430610040031598e-05
584400004464.0,6.429489927132447e-05
584600004464.0,6.428174394270605e-05
584800004464.0,6.427032181368328e-05
585000004464.0,6.425839096989011e-05
585200004464.0,6.42471524969152e-05
585400004464.0,6.42359449233451e-05
585600004464.0,6.42247951785229e-05
585800004464.0,6.42130025034677e-05
586000004464.0,6.420175295962738e-05
586200004464.0,6.419030537593807e-05
586400004464.0,6.417861958500763e-05
586600004464.0,6.416728789408623e-05
586800004464.0,6.415579879315814e-05
587000004464.0,6.414483820617492e-05
587200004464.0,6.413306143150862e-05
587400004464.0,6.412093963579306e-05
587600004464.0,6.411016556764523e-05
587800004464.0,6.409883118085547e-05
588000004464.0,6.408700418178174e-05
588200004464.0,6.407550355807502e-05
588400004464.0,6.406271949593946e-05
588600004464.0,6.405203201931776e-05
588800004464.0,6.404063776103885e-05
589000004464.0,6.40296226981246e-05
589200004464.0,6.401782122249353e-05
589400004464.0,6.400682739492213e-05
589600004464.0,6.399618532542374e-05
589800004464.0,6.398329910435927e-05
590000004464.0,6.397211651956565e-05
590200004464.0,6.396108490541388e-05
590400004464.0,6.395053822946456e-05
590600004464.0,6.414807800239124e-05
590800004464.0,6.413692795396514e-05
591000004464.0,6.412599609395398e-05
591200004464.0,6.411541610278515e-05
591400004464.0,6.41041970917993e-05
591600004464.0,6.409314257655268e-05
591800004464.0,6.408226576522888e-05
592000004464.0,6.407153973510279e-05
592200004464.0,6.426922964564284e-05
592400004464.0,6.425519157956577e-05
592600004464.0,6.424389317992671e-05
592800004464.0,6.444146868989243e-05
593000004464.0,6.463885541685077e-05
593200004464.0,6.462769755488403e-05
593400004464.0,6.461642232626624e-05
593600004464.0,6.460516449516899e-05
593800004464.0,6.459396442331134e-05
594000004464.0,6.458375043672157e-05
594200004464.0,6.45718583760011e-05
594400004464.0,6.4560898421132e-05
594600004464.0,6.455038574061157e-05
594800004464.0,6.453940619998847e-05
595000004464.0,6.452879305969933e-05
595200004464.0,6.451753888482475e-05
595400004464.0,6.450667789776483e-05
595600004464.0,6.449637072680336e-05
595800004464.0,6.448507420151877e-05
596000004464.0,6.447474711340317e-05
596200004464.0,6.446418203686853e-05
596400004464.0,6.445341940983538e-05
596600004464.0,6.465052648603185e-05
596800004464.0,6.463942734871309e-05
597000004464.0,6.462882894640046e-05
597200004464.0,6.461842198489093e-05
597400004464.0,6.460746808318368e-05
597600004464.0,6.45970143301518e-05
597800004464.0,6.458606768453756e-05
598000004464.0,6.457528564701114e-05
598200004464.0,6.456462784304941e-05
598400004464.0,6.455355817759702e-05
598600004464.0,6.454328260079129e-05
598800004464.0,6.474016265965868e-05
599000004464.0,6.472972642147101e-05
599200004464.0,6.471722616990387e-05
599400004464.0,6.470689126318013e-05
599600004464.0,6.469649257918788e-05
599800004464.0,6.468604359217357e-05
600000004464.0,6.467562479348369e-05
600200004464.0,6.466451242646743e-05
600400004464.0,6.465424793950849e-05
600600004464.0,6.464345096576694e-05
600800004464.0,6.463334044576289e-05
601000004464.0,6.462247014421167e-05
601200004464.0,6.461160349846982e-05
601400004464.0,6.460156981814658e-05
601600004464.0,6.459149913764138e-05
601800004464.0,6.458147169996442e-05
602000004464.0,6.457095292239441e-05
602200004464.0,6.456065131764772e-05
602400004464.0,6.454985886959542e-05
602600004464.0,6.453959069488039e-05
602800004464.0,6.452952598099357e-05
603000004464.0,6.451946440572817e-05
603200004464.0,6.4509059180859e-05
603400004464.0,6.449837730765168e-05
603600004464.0,6.448779227489988e-05
603800004464.0,6.4477770358701e-05
604000004464.0,6.446735193533263e-05
604200004464.0,6.44569501946104e-05
604400004464.0,6.444647193779593e-05
604600004464.0,6.443694194665241e-05
604800004464.0,6.442714869187076e-05
605000004464.0,6.441668012121897e-05
605200004464.0,6.440637449705744e-05
605400004464.0,6.43963379949127e-05
605600004464.0,6.438638434337753e-05
605800004464.0,6.437607512687967e-05
606000004464.0,6.436595511341095e-05
606200004464.0,6.435559933936502e-05
606400004464.0,6.434567154710712e-05
606600004464.0,6.433496411469934e-05
606800004464.0,6.432491006882766e-05
607000004464.0,6.43144084063879e-05
607200004464.0,6.430441379725395e-05
607400004464.0,6.429421030636192e-05
607600004464.0,6.428381137893514e-05
607800004464.0,6.427364090605234e-05
608000004464.0,6.426406929973586e-05
608200004464.0,6.425346840016483e-05
608400004464.0,6.42439953999652e-05
608600004464.0,6.423374495085707e-05
608800004464.0,6.422439674868108e-05
609000004464.0,6.421448295918449e-05
609200004464.0,6.420478362679241e-05
609400004464.0,6.419515326592842e-05
609600004464.0,6.418545977155737e-05
609800004464.0,6.417572960296821e-05
610000004464.0,6.416535576707729e-05
610200004464.0,6.415596149737546e-05
610400004464.0,6.414581824775829e-05
610600004464.0,6.41359550686522e-05
610800004464.0,6.412596312263843e-05
611000004464.0,6.41165672072118e-05
611200004464.0,6.410689742958053e-05
611400004464.0,6.409682235894384e-05
611600004464.0,6.429242082737567e-05
611800004464.0,6.428301944530532e-05
612000004464.0,6.427165431131382e-05
612200004464.0,6.426177083677654e-05
612400004464.0,6.42505055365256e-05
612600004464.0,6.424047034696832e-05
612800004464.0,6.423058327936323e-05
613000004464.0,6.422052795839658e-05
613200004464.0,6.421117393412016e-05
613400004464.0,6.420149341288575e-05
613600004464.0,6.419188163427199e-05
613800004464.0,6.41821542852866e-05
614000004464.0,6.417241672706323e-05
614200004464.0,6.4162195470436e-05
614400004464.0,6.415235877770285e-05
614600004464.0,6.414252510063e-05
614800004464.0,6.413333833286515e-05
615000004464.0,6.412420674463733e-05
615200004464.0,6.411507775643113e-05
615400004464.0,6.431015682666652e-05
615600004464.0,6.430020084597767e-05
615800004464.0,6.42906165183478e-05
616000004464.0,6.428071922345616e-05
616200004464.0,6.427091706206585e-05
616400004464.0,6.426169654971993e-05
616600004464.0,6.425204481109489e-05
616800004464.0,6.424257998201208e-05
617000004464.0,6.423310480122002e-05
617200004464.0,6.422376377436106e-05
617400004464.0,6.421390018255971e-05
617600004464.0,6.420369829659818e-05
617800004464.0,6.419411646611798e-05
618000004464.0,6.438885471850725e-05
618200004464.0,6.437922182075476e-05
618400004464.0,6.436973649686407e-05
618600004464.0,6.435846562062707e-05
618800004464.0,6.434901270229083e-05
619000004464.0,6.433973340065516e-05
619200004464.0,6.432987871673532e-05
619400004464.0,6.432068373499388e-05
619600004464.0,6.431058542027988e-05
619800004464.0,6.43011334350584e-05
620000004464.0,6.429189418003241e-05
620200004464.0,6.428215908875244e-05
620400004464.0,6.427240071699433e-05
620600004464.0,6.426331393057277e-05
620800004464.0,6.425395447393146e-05
621000004464.0,6.42447811822753e-05
621200004464.0,6.42347983761443e-05
621400004464.0,6.422549960302524e-05
621600004464.0,6.42159024260768e-05
621800004464.0,6.420664838441804e-05
622000004464.0,6.41973708425324e-05
622200004464.0,6.418856685473577e-05
622400004464.0,6.41796214421059e-05
622600004464.0,6.417084846695843e-05
622800004464.0,6.436507217137405e-05
623000004464.0,6.435621081221e-05
623200004464.0,6.434707672859461e-05
623400004464.0,6.433824652217165e-05
623600004464.0,6.432894729342061e-05
623800004464.0,6.431954601798912e-05
624000004464.0,6.431022601788232e-05
624200004464.0,6.430103956060413e-05
624400004464.0,6.429176416397411e-05
624600004464.0,6.428260913346026e-05
624800004464.0,6.427354822122955e-05
625000004464.0,6.426396709196804e-05
625200004464.0,6.425509435128586e-05
625400004464.0,6.444874870822953e-05
625600004464.0,6.44398137221839e-05
625800004464.0,6.443055382227655e-05
626000004464.0,6.442108711499001e-05
626200004464.0,6.441174098027355e-05
626400004464.0,6.460618971993622e-05
626600004464.0,6.459754106819144e-05
626800004464.0,6.458804203178544e-05
627000004464.0,6.457828350110149e-05
627200004464.0,6.456923588603814e-05
627400004464.0,6.45603349828702e-05
627600004464.0,6.455143653335239e-05
627800004464.0,6.454136157511772e-05
628000004464.0,6.453206238992261e-05
628200004464.0,6.452314554798411e-05
628400004464.0,6.45139824927716e-05
628600004464.0,6.450490054683116e-05
628800004464.0,6.44958865618764e-05
629000004464.0,6.448703202288114e-05
629200004464.0,6.447825835708181e-05
629400004464.0,6.446968313150741e-05
629600004464.0,6.466303161779e-05
629800004464.0,6.465410660996022e-05
630000004464.0,6.464484345916787e-05
630200004464.0,6.46357139267878e-05
630400004464.0,6.462657387992423e-05
630600004464.0,6.461768511093074e-05
630800004464.0,6.460853707638876e-05
631000004464.0,6.459964018607937e-05
631200004464.0,6.459044494717453e-05
631400004464.0,6.458127847447278e-05
631600004464.0,6.457245444352612e-05
631800004464.0,6.456432539691375e-05
632000004464.0,6.455503569751818e-05
632200004464.0,6.454577479109123e-05
632400004464.0,6.453684295070538e-05
632600004464.0,6.452760031563908e-05
632800004464.0,6.451901278224793e-05
633000004464.0,6.451003616404316e-05
633200004464.0,6.450133592578828e-05
633400004464.0,6.449235118693219e-05
633600004464.0,6.448327770724147e-05
633800004464.0,6.447489743640532e-05
634000004464.0,6.466826895775566e-05
634200004464.0,6.465863875784289e-05
634400004464.0,6.464975590676536e-05
634600004464.0,6.464047071190773e-05
634800004464.0,6.463193225442441e-05
635000004464.0,6.462353960897912e-05
635200004464.0,6.461521437914674e-05
635400004464.0,6.460665650457799e-05
635600004464.0,6.45980487351904e-05
635800004464.0,6.458876534941916e-05
636000004464.0,6.457978438828111e-05
636200004464.0,6.457119680695432e-05
636400004464.0,6.456253335310561e-05
636600004464.0,6.455358572978434e-05
636800004464.0,6.45448228496741e-05
637000004464.0,6.453582807332723e-05
637200004464.0,6.452720013050626e-05
637400004464.0,6.471999930642742e-05
637600004464.0,6.471100990300203e-05
637800004464.0,6.470219253759984e-05
638000004464.0,6.469312985160686e-05
638200004464.0,6.468477356702068e-05
638400004464.0,6.46759633494815e-05
638600004464.0,6.466702525640173e-05
638800004464.0,6.4658337088284e-05
639000004464.0,6.464992468585876e-05
639200004464.0,6.464134524882084e-05
639400004464.0,6.463267699286101e-05
639600004464.0,6.462434932742359e-05
639800004464.0,6.4817098025796e-05
640000004464.0,6.480850094314483e-05
640200004464.0,6.479999742409948e-05
640400004464.0,6.479153524750064e-05
640600004464.0,6.478289280966222e-05
640800004464.0,6.477468267446215e-05
641000004464.0,6.476682635108729e-05
641200004464.0,6.475811236135831e-05
641400004464.0,6.474992152591032e-05
641600004464.0,6.47417197451589e-05
641800004464.0,6.473268717245411e-05
642000004464.0,6.472406042573959e-05
642200004464.0,6.471552702355606e-05
642400004464.0,6.490798840498163e-05
642600004464.0,6.489944604404723e-05
642800004464.0,6.489140132679811e-05
643000004464.0,6.488330646936785e-05
643200004464.0,6.487448394155673e-05
643400004464.0,6.486553354813263e-05
643600004464.0,6.485741909639358e-05
643800004464.0,6.484930667457975e-05
644000004464.0,6.484079276802333e-05
644200004464.0,6.483268450468733e-05
644400004464.0,6.482444816934152e-05
644600004464.0,6.481646105333372e-05
644800004464.0,6.480834587030385e-05
645000004464.0,6.479997271580096e-05
645200004464.0,6.499235136309421e-05
645400004464.0,6.498437366496223e-05
645600004464.0,6.497648913980153e-05
645800004464.0,6.496838506039955e-05
646000004464.0,6.496023090555164e-05
646200004464.0,6.49520918182015e-05
646400004464.0,6.494417607087735e-05
646600004464.0,6.493579373185206e-05
646800004464.0,6.49276477554873e-05
647000004464.0,6.491932171330906e-05
647200004464.0,6.491127090057777e-05
647400004464.0,6.490357312198807e-05
647600004464.0,6.489527924899338e-05
647800004464.0,6.488719541319625e-05
648000004464.0,6.487895769151057e-05
648200004464.0,6.487135849434377e-05
648400004464.0,6.486330658722913e-05
648600004464.0,6.485512685782916e-05
648800004464.0,6.484691025487839e-05
649000004464.0,6.483869573361382e-05
649200004464.0,6.483100218524499e-05
649400004464.0,6.48234401559604e-05
649600004464.0,6.481546496994183e-05
649800004464.0,6.500759288684919e-05
650000004464.0,6.49999090001274e-05
650200004464.0,6.499251286251823e-05
650400004464.0,6.49844167368665e-05
650600004464.0,6.497629664698318e-05
650800004464.0,6.496843833265799e-05
651000004464.0,6.496069877723977e-05
651200004464.0,6.515251684572284e-05
651400004464.0,6.514473121004141e-05
651600004464.0,6.513714265733568e-05
651800004464.0,6.512920455464909e-05
652000004464.0,6.512128139504967e-05
652200004464.0,6.511367229327358e-05
652400004464.0,6.510571390512261e-05
652600004464.0,6.509804344435745e-05
652800004464.0,6.50908946424004e-05
653000004464.0,6.508338359327757e-05
653200004464.0,6.507557549964468e-05
653400004464.0,6.50682368204386e-05
653600004464.0,6.506015969275639e-05
653800004464.0,6.505243505631824e-05
654000004464.0,6.504471225396488e-05
654200004464.0,6.503726375862317e-05
654400004464.0,6.502999857771813e-05
654600004464.0,6.50228647119517e-05
654800004464.0,6.50154082528884e-05
655000004464.0,6.500765534935234e-05
655200004464.0,6.500031901997065e-05
655400004464.0,6.499259562882928e-05
655600004464.0,6.498489998106268e-05
655800004464.0,6.517663965589924e-05
656000004464.0,6.516946951852517e-05
656200004464.0,6.516197633285137e-05
656400004464.0,6.515427715912209e-05
656600004464.0,6.514677448756683e-05
656800004464.0,6.513920866419205e-05
657000004464.0,6.513150189658153e-05
657200004464.0,6.512390071054756e-05
657400004464.0,6.511685887424301e-05
657600004464.0,6.510922221359409e-05
657800004464.0,6.510184656311026e-05
658000004464.0,6.509473174600394e-05
658200004464.0,6.508776099296455e-05
658400004464.0,6.508010525065095e-05
658600004464.0,6.507281389175227e-05
658800004464.0,6.506544648725185e-05
659000004464.0,6.505795131516538e-05
659200004464.0,6.505041904803585e-05
659400004464.0,6.504343190628973e-05
659600004464.0,6.503625224121489e-05
659800004464.0,6.50287120655903e-05
660000004464.0,6.502130292748972e-05
660200004464.0,6.501399888581514e-05
660400004464.0,6.500670940808111e-05
660600004464.0,6.499993837926331e-05
660800004464.0,6.499300083020112e-05
661000004464.0,6.498616808165602e-05
661200004464.0,6.497907852512991e-05
661400004464.0,6.497202924337389e-05
661600004464.0,6.496477498645574e-05
661800004464.0,6.495802559385939e-05
662000004464.0,6.495141951625295e-05
662200004464.0,6.494361523827454e-05
662400004464.0,6.493702498665514e-05
662600004464.0,6.492992036255914e-05
662800004464.0,6.492285596239001e-05
663000004464.0,6.491556113348526e-05
663200004464.0,6.490910541754817e-05
663400004464.0,6.49022516516333e-05
663600004464.0,6.489479402848822e-05
663800004464.0,6.488854846103017e-05
664000004464.0,6.488115835288367e-05
664200004464.0,6.487442632259016e-05
664400004464.0,6.486778576491319e-05
664600004464.0,6.486086353016457e-05
664800004464.0,6.485367266149952e-05
665000004464.0,6.484689489468527e-05
665200004464.0,6.483991283294898e-05
665400004464.0,6.503168807788735e-05
665600004464.0,6.502481648331518e-05
665800004464.0,6.501842320808829e-05
666000004464.0,6.501190233150917e-05
666200004464.0,6.500516374860204e-05
666400004464.0,6.499814319328743e-05
666600004464.0,6.4991961207725e-05
666800004464.0,6.498503362975491e-05
667000004464.0,6.497828774287616e-05
667200004464.0,6.49710670764862e-05
667400004464.0,6.49649159744173e-05
667600004464.0,6.495861166018962e-05
667800004464.0,6.495210277482116e-05
668000004464.0,6.494541516059635e-05
668200004464.0,6.493898606088624e-05
668400004464.0,6.493262250588452e-05
668600004464.0,6.492588749531366e-05
668800004464.0,6.491951365783853e-05
669000004464.0,6.491293552522679e-05
669200004464.0,6.490626881762348e-05
669400004464.0,6.489947506613613e-05
669600004464.0,6.48931577683243e-05
669800004464.0,6.488673901010532e-05
670000004464.0,6.48800391812139e-05
670200004464.0,6.48733407357507e-05
670400004464.0,6.486686175507183e-05
670600004464.0,6.486076884531616e-05
670800004464.0,6.48540615548089e-05
671000004464.0,6.484759924499996e-05
671200004464.0,6.50388374772364e-05
671400004464.0,6.503271798018261e-05
671600004464.0,6.502648396267045e-05
671800004464.0,6.502034108998994e-05
672000004464.0,6.501367263224749e-05
672200004464.0,6.500706976582438e-05
672400004464.0,6.500102045674972e-05
672600004464.0,6.499461275656574e-05
672800004464.0,6.498805227251762e-05
673000004464.0,6.49820963461298e-05
673200004464.0,6.497589769436286e-05
673400004464.0,6.496955909563953e-05
673600004464.0,6.496322173349519e-05
673800004464.0,6.49568343079491e-05
674000004464.0,6.49504609607259e-05
674200004464.0,6.494420424300819e-05
674400004464.0,6.513522566296311e-05
674600004464.0,6.512893951139875e-05
674800004464.0,6.512257746478595e-05
675000004464.0,6.511635799868623e-05
675200004464.0,6.511001125613982e-05
675400004464.0,6.510392262970921e-05
675600004464.0,6.509769388460428e-05
675800004464.0,6.509169743564354e-05
676000004464.0,6.508570209130223e-05
676200004464.0,6.50794896663631e-05
676400004464.0,6.507343241059207e-05
676600004464.0,6.526431851826731e-05
676800004464.0,6.525779490559405e-05
677000004464.0,6.525240458067937e-05
677200004464.0,6.524621773983554e-05
677400004464.0,6.52398649081468e-05
677600004464.0,6.523413041820201e-05
677800004464.0,6.522802416629323e-05
678000004464.0,6.522202187085527e-05
678200004464.0,6.521541676690336e-05
678400004464.0,6.520935255781223e-05
678600004464.0,6.520319956631008e-05
678800004464.0,6.519740730987027e-05
679000004464.0,6.519156472360353e-05
679200004464.0,6.51857616966101e-05
679400004464.0,6.518001104318737e-05
679600004464.0,6.537080209186567e-05
679800004464.0,6.536470156485458e-05
680000004464.0,6.535866650996336e-05
680200004464.0,6.53530828249933e-05
680400004464.0,6.534770589202079e-05
680600004464.0,6.534166111492162e-05
680800004464.0,6.533595175687784e-05
681000004464.0,6.533010198579897e-05
681200004464.0,6.532461315334697e-05
681400004464.0,6.531862405137979e-05
681600004464.0,6.531307290335691e-05
681800004464.0,6.5307330000299e-05
682000004464.0,6.530136975523788e-05
682200004464.0,6.529584722345143e-05
682400004464.0,6.529013302864605e-05
682600004464.0,6.528432997138697e-05
682800004464.0,6.527868196835675e-05
683000004464.0,6.52728552804462e-05
683200004464.0,6.526735040113864e-05
683400004464.0,6.526129482340333e-05
683600004464.0,6.525567645763884e-05
683800004464.0,6.525025141983172e-05
684000004464.0,6.52445195586169e-05
684200004464.0,6.523877588476159e-05
684400004464.0,6.523303322208351e-05
684600004464.0,6.522772728522985e-05
684800004464.0,6.522201219337305e-05
685000004464.0,6.521643902135269e-05
685200004464.0,6.54073493111899e-05
685400004464.0,6.540172271672865e-05
685600004464.0,6.53963025755342e-05
685800004464.0,6.539117867108629e-05
686000004464.0,6.538565756765354e-05
686200004464.0,6.538022725224575e-05
686400004464.0,6.537481067317404e-05
686600004464.0,6.536966447105734e-05
686800004464.0,6.536421115113443e-05
687000004464.0,6.535898964815666e-05
687200004464.0,6.535392289375395e-05
687400004464.0,6.5348677385943e-05
687600004464.0,6.534365069678309e-05
687800004464.0,6.533835555720373e-05
688000004464.0,6.533307409378808e-05
688200004464.0,6.53274602704086e-05
688400004464.0,6.532243684467913e-05
688600004464.0,6.531717076615276e-05
688800004464.0,6.531172620069136e-05
689000004464.0,6.530661554054266e-05
689200004464.0,6.530148006883129e-05
689400004464.0,6.529619176138536e-05
689600004464.0,6.52909043103957e-05
689800004464.0,6.528575850974375e-05
690000004464.0,6.528042155861417e-05
690200004464.0,6.527509827528685e-05
690400004464.0,6.526950720346034e-05
690600004464.0,6.526462059794543e-05
690800004464.0,6.525965798843866e-05
691000004464.0,6.525441481388873e-05
691200004464.0,6.524944097100573e-05
691400004464.0,6.524409717255986e-05
691600004464.0,6.523911212115275e-05
691800004464.0,6.523420450707625e-05
692000004464.0,6.5229527624607e-05
692200004464.0,6.522417431189966e-05
692400004464.0,6.521929449175074e-05
692600004464.0,6.521455588887439e-05
692800004464.0,6.520923057220219e-05
693000004464.0,6.520423807966665e-05
693200004464.0,6.519924635153437e-05
693400004464.0,6.519456171634375e-05
693600004464.0,6.51898777542968e-05
693800004464.0,6.518488822455548e-05
694000004464.0,6.517993773260723e-05
694200004464.0,6.517517933449684e-05
694400004464.0,6.517052366570692e-05
694600004464.0,6.516594517724061e-05
694800004464.0,6.516087005611466e-05
695000004464.0,6.515598695471482e-05
695200004464.0,6.515102810474485e-05
695400004464.0,6.514628667144146e-05
695600004464.0,6.514132929783125e-05
695800004464.0,6.513658927605278e-05
696000004464.0,6.513178624803945e-05
696200004464.0,6.512711130164649e-05
696400004464.0,6.512225872936499e-05
696600004464.0,6.51175724169003e-05
696800004464.0,6.511281038817208e-05
697000004464.0,6.510824000500532e-05
697200004464.0,6.510375936086485e-05
697400004464.0,6.509875755209123e-05
697600004464.0,6.509415096799694e-05
697800004464.0,6.508957048115656e-05
698000004464.0,6.508500335979342e-05
698200004464.0,6.508038600290926e-05
698400004464.0,6.507588375688353e-05
698600004464.0,6.507108967695037e-05
698800004464.0,6.506633444408536e-05
699000004464.0,6.506198668437082e-05
699200004464.0,6.505757595471992e-05
699400004464.0,6.505302603039206e-05
699600004464.0,6.504873087581963e-05
699800004464.0,6.504388997620918e-05
700000004464.0,6.503912601477149e-05
700200004464.0,6.503484539674381e-05
700400004464.0,6.503017165621888e-05
700600004464.0,6.502581603005482e-05
700800004464.0,6.502123245891166e-05
701000004464.0,6.501716999978914e-05
701200004464.0,6.501256226221851e-05
701400004464.0,6.500794248690715e-05
701600004464.0,6.50033741240893e-05
701800004464.0,6.499898402488934e-05
702000004464.0,6.499455646192276e-05
702200004464.0,6.498977435667441e-05
702400004464.0,6.498542414015307e-05
702600004464.0,6.49810745059731e-05
702800004464.0,6.497691563362152e-05
703000004464.0,6.497225021535472e-05
703200004464.0,6.49678643190051e-05
703400004464.0,6.496360574933763e-05
703600004464.0,6.495948712826787e-05
703800004464.0,6.49551282951561e-05
704000004464.0,6.495074471002515e-05
704200004464.0,6.49468937246478e-05
704400004464.0,6.494249858559919e-05
704600004464.0,6.493823067697619e-05
704800004464.0,6.493400131505977e-05
705000004464.0,6.492974718345286e-05
705200004464.0,6.492575944128752e-05
705400004464.0,6.492164561749649e-05
705600004464.0,6.491745638200005e-05
705800004464.0,6.491330564868568e-05
706000004464.0,6.490948440622734e-05
706200004464.0,6.490554975585379e-05
706400004464.0,6.490119815797536e-05
706600004464.0,6.489687243847367e-05
706800004464.0,6.489258523290299e-05
707000004464.0,6.48886526309718e-05
707200004464.0,6.488441708170935e-05
707400004464.0,6.488057395732729e-05
707600004464.0,6.487640265997148e-05
707800004464.0,6.487234563985757e-05
708000004464.0,6.486861767313347e-05
708200004464.0,6.486439737371262e-05
708400004464.0,6.486053135383406e-05
708600004464.0,6.485627421154831e-05
708800004464.0,6.48522702286987e-05
709000004464.0,6.484854456886624e-05
709200004464.0,6.484468043840456e-05
709400004464.0,6.503547061827898e-05
709600004464.0,6.503184905601599e-05
709800004464.0,6.502782275751846e-05
710000004464.0,6.502382227548725e-05
710200004464.0,6.501999948996288e-05
710400004464.0,6.501617715389933e-05
710600004464.0,6.50123426127098e-05
710800004464.0,6.500843260581631e-05
711000004464.0,6.500468753862086e-05
711200004464.0,6.500060135286881e-05
711400004464.0,6.499718604996921e-05
711600004464.0,6.49934422784288e-05
711800004464.0,6.498952189893935e-05
712000004464.0,6.498594338479091e-05
712200004464.0,6.498199862448285e-05
712400004464.0,6.497811754891646e-05
712600004464.0,6.497465404887417e-05
712800004464.0,6.49708875956959e-05
713000004464.0,6.496719740068967e-05
713200004464.0,6.496328018662745e-05
713400004464.0,6.49593887127033e-05
713600004464.0,6.495592720890993e-05
713800004464.0,6.495228923760014e-05
714000004464.0,6.494846222848285e-05
714200004464.0,6.494486297800586e-05
714400004464.0,6.494144090280268e-05
714600004464.0,6.493776667743778e-05
714800004464.0,6.493430747755489e-05
715000004464.0,6.493072241844001e-05
715200004464.0,6.492701154184547e-05
715400004464.0,6.49236418275422e-05
715600004464.0,6.5114328126066e-05
715800004464.0,6.511039224055161e-05
716000004464.0,6.510673520430008e-05
716200004464.0,6.510357200950629e-05
716400004464.0,6.509995369158518e-05
716600004464.0,6.509642432142321e-05
716800004464.0,6.509312299899368e-05
717000004464.0,6.508973348377158e-05
717200004464.0,6.508601554098622e-05
717400004464.0,6.508270263013772e-05
717600004464.0,6.507945327042708e-05
717800004464.0,6.507573650193246e-05
718000004464.0,6.50720327978585e-05
718200004464.0,6.526269009700833e-05
718400004464.0,6.52594831643158e-05
718600004464.0,6.525594703081557e-05
718800004464.0,6.525232257485666e-05
719000004464.0,6.524906597709797e-05
719200004464.0,6.524560698997936e-05
719400004464.0,6.524207236006012e-05
719600004464.0,6.523866478199413e-05
719800004464.0,6.523549820699456e-05
720000004464.0,6.523228128159689e-05
720200004464.0,6.522872276919224e-05
720400004464.0,6.522535457065701e-05
720600004464.0,6.522188543659356e-05
720800004464.0,6.521836603536194e-05
721000004464.0,6.521489764463587e-05
721200004464.0,6.521164478130227e-05
721400004464.0,6.52082403808627e-05
721600004464.0,6.520500083543907e-05
721800004464.0,6.520167304388189e-05
722000004464.0,6.51983961970707e-05
722200004464.0,6.538886095902757e-05
722400004464.0,6.538527058054747e-05
722600004464.0,6.538204845644042e-05
722800004464.0,6.53789788540714e-05
723000004464.0,6.53755290665034e-05
723200004464.0,6.537234594579914e-05
723400004464.0,6.536907437584658e-05
723600004464.0,6.536592991957663e-05
723800004464.0,6.536298860531092e-05
724000004464.0,6.535957853350949e-05
724200004464.0,6.535630824129471e-05
724400004464.0,6.53530762972925e-05
724600004464.0,6.534973062142939e-05
724800004464.0,6.534656268354483e-05
725000004464.0,6.534311631598225e-05
725200004464.0,6.533992368219359e-05
725400004464.0,6.53365413510511e-05
725600004464.0,6.533371667616945e-05
725800004464.0,6.533074026513811e-05
726000004464.0,6.53278401084636e-05
726200004464.0,6.532490222102729e-05
726400004464.0,6.532167338232911e-05
726600004464.0,6.531866008750762e-05
726800004464.0,6.53156977073221e-05
727000004464.0,6.531245712053075e-05
727200004464.0,6.530892575344117e-05
727400004464.0,6.530592628995676e-05
727600004464.0,6.530269932680086e-05
727800004464.0,6.529957390574771e-05
728000004464.0,6.529668916722114e-05
728200004464.0,6.529375408085963e-05
728400004464.0,6.529088250605393e-05
728600004464.0,6.528778351268423e-05
728800004464.0,6.528479863804673e-05
729000004464.0,6.528185197446607e-05
729200004464.0,6.527908260612693e-05
729400004464.0,6.527607323936678e-05
729600004464.0,6.527286186829137e-05
729800004464.0,6.527005533816087e-05
730000004464.0,6.52669583215275e-05
730200004464.0,6.526408910310486e-05
730400004464.0,6.526091682486468e-05
730600004464.0,6.525788385916923e-05
730800004464.0,6.525516706678217e-05
731000004464.0,6.525218517369667e-05
731200004464.0,6.52492667202214e-05
731400004464.0,6.52464622187166e-05
731600004464.0,6.524364532702554e-05
731800004464.0,6.524091708982919e-05
732000004464.0,6.523822696824409e-05
732200004464.0,6.523541078757531e-05
732400004464.0,6.523270849302765e-05
732600004464.0,6.522991804064037e-05
732800004464.0,6.522729195058443e-05
733000004464.0,6.522442621859357e-05
733200004464.0,6.522183843911947e-05
733400004464.0,6.541256459248843e-05
733600004464.0,6.540951387184844e-05
733800004464.0,6.540686845653142e-05
734000004464.0,6.540426122307129e-05
734200004464.0,6.540146437361651e-05
734400004464.0,6.539865510955048e-05
734600004464.0,6.539622567037903e-05
734800004464.0,6.539364458902415e-05
735000004464.0,6.539107636226734e-05
735200004464.0,6.538817944218853e-05
735400004464.0,6.538552310352966e-05
735600004464.0,6.538290492377765e-05
735800004464.0,6.538003402082954e-05
736000004464.0,6.537725188849348e-05
