feature_accum_x,failure_rate
504924773155.0,0.0001275289642054297
505124773155.0,0.0001275289642054297
505324773155.0,0.000127528412898094
505524773155.0,0.0001275281372462136
505724773155.0,0.00012752758594602773
505924773155.0,0.00012752731029772222
506124773155.0,0.0001275264833599554
506324773155.0,0.00012752565643291285
506524773155.0,0.00012752427824500655
506724773155.0,0.00012752317571612908
506924773155.0,0.0001275217975818409
507124773155.0,0.00012752069509585666
507324773155.0,0.0001275198682438785
507524773155.0,0.00012751793896429497
507724773155.0,0.0001275162853425433
507924773155.0,0.00012751463176367866
508124773155.0,0.00012751297822769926
508324773155.0,0.00012751132473460354
508524773155.0,0.0001275096712843898
508724773155.0,0.00012750801787705633
508924773155.0,0.0001275066400703664
509124773155.0,0.00012750471119102368
509324773155.0,0.00012750223128904755
509524773155.0,0.00012750085360740975
509724773155.0,0.00012749920042874307
509924773155.0,0.00012749754729294614
510124773155.0,0.0001274958942000173
510324773155.0,0.00012749396564577854
510524773155.0,0.0001274928636409801
510724773155.0,0.00012749176165523202
510924773155.0,0.00012749038419983578
511124773155.0,0.0001274887312926493
511324773155.0,0.00012748762937833574
511524773155.0,0.00012748625201223005
511724773155.0,0.00012748570107412106
511924773155.0,0.00012748542560685224
512124773155.0,0.00012748515014077385
512324773155.0,0.0001274845992121884
512524773155.0,0.0001274840482883646
512724773155.0,0.0001274837728282383
512924773155.0,0.0001274834973693024
513124773155.0,0.0001274832219115569
513324773155.0,0.00012748294645500177
513524773155.0,0.000127482670999637
513724773155.0,0.00012748212009247855
513924773155.0,0.0001274815691900815
514124773155.0,0.00012748101829244577
514324773155.0,0.00012748046739957132
514524773155.0,0.00012748019195491954
514724773155.0,0.00012747936562810595
514924773155.0,0.00012747909018821533
515124773155.0,0.00012747881474951494
515324773155.0,0.0001274779884405553
515524773155.0,0.00012747716214230772
515724773155.0,0.00012747688671193897
515924773155.0,0.00012747633585477204
516124773155.0,0.00012747578500236587
516324773155.0,0.00012747550957794803
516524773155.0,0.00012747495873268285
516724773155.0,0.00012747468331183548
516924773155.0,0.00012747440789217826
517124773155.0,0.0001274738570564342
517324773155.0,0.00012747303081174393
517524773155.0,0.00012747275539922738
517724773155.0,0.00012747165376106196
517924773155.0,0.00012747055214193737
518124773155.0,0.00012746972594008922
518324773155.0,0.000127468624354285
518524773155.0,0.00012746752278752028
518724773155.0,0.00012746614585583795
518924773155.0,0.00012746504433191032
519124773155.0,0.00012746366745377283
519324773155.0,0.0001274625659726798
519524773155.0,0.00012746173987435296
519724773155.0,0.00012746036306760368
519924773155.0,0.00012745953699783104
520124773155.0,0.0001274587109387658
520324773155.0,0.00012745733419745086
520524773155.0,0.00012745595748587724
520724773155.0,0.00012745540680957515
520924773155.0,0.00012745430547124608
521124773155.0,0.00012745320415195015
521324773155.0,0.0001274521028516868
521524773155.0,0.00012745072625312145
521724773155.0,0.00012744990030825594
521924773155.0,0.00012744879906508746
522124773155.0,0.0001274476978409496
522324773155.0,0.00012744659663584186
522524773155.0,0.0001274452201562176
522724773155.0,0.00012744466957269316
522924773155.0,0.0001274438437063262
523124773155.0,0.00012744274256782005
523324773155.0,0.00012744246728616665
523524773155.0,0.00012744136617144535
523724773155.0,0.00012744081562121996
523924773155.0,0.00012743943926646722
524124773155.0,0.00012743943926646722
524324773155.0,0.00012743861346788547
524524773155.0,0.00012743778768000588
524724773155.0,0.00012743696190282823
524924773155.0,0.00012743613613635236
525124773155.0,0.00012743586088323852
525324773155.0,0.00012743420938952533
525524773155.0,0.00012743338365872045
525724773155.0,0.00012743200746449183
525924773155.0,0.00012743035607065258
526124773155.0,0.00012742870471961365
526324773155.0,0.00012742677819749422
526524773155.0,0.00012742540214593016
526724773155.0,0.00012742430132607662
526924773155.0,0.00012742320052524275
527124773155.0,0.00012741989823685415
527324773155.0,0.00012741742163288665
527524773155.0,0.0001274141196440179
527724773155.0,0.00012741136811735666
527924773155.0,0.00012740751617967483
528124773155.0,0.00012740476493820868
528324773155.0,0.00012740063829879122
528524773155.0,0.00012739788735435613
528724773155.0,0.0001273937611604492
528924773155.0,0.0001273904603977605
529124773155.0,0.00012738715980611243
529324773155.0,0.00012738358435815945
529524773155.0,0.0001273797341002025
529724773155.0,0.00012737615906907457
529924773155.0,0.00012737313419947064
530124773155.0,0.00012737038444267902
530324773155.0,0.00012736626003009298
530524773155.0,0.0001273618609510693
530724773155.0,0.00012735828692311013
530924773155.0,0.00012735333860014938
531124773155.0,0.00012734839066169362
531324773155.0,0.00012734399281693547
531524773155.0,0.00012734041979172288
531724773155.0,0.00012733684696700895
531924773155.0,0.00012733382396422566
532124773155.0,0.00012733025150961884
532324773155.0,0.00012732612969569055
532524773155.0,0.00012732200814860852
532724773155.0,0.0001273187111030548
532924773155.0,0.00012731513949639308
533124773155.0,0.00012731101866077438
533324773155.0,0.00012730662339679964
533524773155.0,0.00012730250311243833
533724773155.0,0.00012729920707697288
533924773155.0,0.00012729481262850842
534124773155.0,0.00012729179162117963
534324773155.0,0.0001272884961403539
534524773155.0,0.00012728575003667555
534724773155.0,0.0001272813565172369
534924773155.0,0.00012727641417039506
535124773155.0,0.00012727202129541345
535324773155.0,0.0001272662561071625
535524773155.0,0.00012726131493292898
535724773155.0,0.00012725527624100856
535924773155.0,0.00012724978701836494
536124773155.0,0.00012724457269547139
536324773155.0,0.00012723935879989563
536524773155.0,0.0001272341453315851
536724773155.0,0.0001272300297373239
536924773155.0,0.00012722591440930518
537124773155.0,0.0001272215250195145
537324773155.0,0.00012721713593258786
537524773155.0,0.00012721219857177355
537724773155.0,0.00012720835866720137
537924773155.0,0.00012720397048867884
538124773155.0,0.0001271998568462628
538324773155.0,0.00012719629190471057
538524773155.0,0.00012719135616166667
538724773155.0,0.00012718696915608213
538924773155.0,0.00012718230829422656
539124773155.0,0.00012717709949991378
539324773155.0,0.00012717271347772107
539524773155.0,0.00012716887595646084
539724773155.0,0.0001271647645835354
539924773155.0,0.00012716147567659605
540124773155.0,0.0001271584609946809
540324773155.0,0.00012715489837306386
540524773155.0,0.00012715188400299991
540724773155.0,0.0001271480477387043
540924773155.0,0.00012714558169103624
541124773155.0,0.00012714174580701607
541324773155.0,0.00012713791015444024
541524773155.0,0.000127134896589768
541724773155.0,0.00012713133528842653
541924773155.0,0.00012712832203543218
542124773155.0,0.0001271247611024087
542324773155.0,0.00012927496137910528
542524773155.0,0.00012927301167335297
542724773155.0,0.00012926939094726455
542924773155.0,0.00012926577042399174
543124773155.0,0.00012926298554408945
543324773155.0,0.00012926020078417856
543524773155.0,0.00012925713768685736
543724773155.0,0.0001292535178499108
543924773155.0,0.00012925101192771423
544124773155.0,0.00012924711401964987
544324773155.0,0.00012924377314271312
544524773155.0,0.00012924071082390953
544724773155.0,0.00012923792702365053
544924773155.0,0.0001292343082625955
545124773155.0,0.00012923152473814462
545324773155.0,0.00012922874133359754
545524773155.0,0.0001292254014064031
545724773155.0,0.00012922233995813198
545924773155.0,0.00012921927865491346
546124773155.0,0.0001292156609381057
546324773155.0,0.0001292128782168623
546524773155.0,0.000129209539109574
546724773155.0,0.00012920703489235978
546924773155.0,0.0001292048090029911
547124773155.0,0.0001292006356671275
547324773155.0,0.0001291978535929923
547524773155.0,0.0001291942370757315
547724773155.0,0.00012919173345161554
547924773155.0,0.00012918839543706587
548124773155.0,0.00012918589203935002
548324773155.0,0.0001291822761917065
548524773155.0,0.0001291789386658399
548724773155.0,0.00012917587941862243
548924773155.0,0.00012917365460256495
549124773155.0,0.0001291700394399187
549324773155.0,0.00012916670254630626
549524773155.0,0.0001291639219333256
549724773155.0,0.00012916141948400014
549924773155.0,0.00012915752697777844
550124773155.0,0.00012915419073060373
550324773155.0,0.0001291511326554334
550524773155.0,0.00012914863070164297
550724773155.0,0.00012914529491404305
550924773155.0,0.0001291422372601183
551124773155.0,0.00012913834590997335
551324773155.0,0.00012913584445157082
551524773155.0,0.00012913306516700132
551724773155.0,0.00012913000809214718
551924773155.0,0.00012912695116203495
552124773155.0,0.00012912361649425078
552324773155.0,0.00012912167135091396
552524773155.0,0.00012911722552905782
552724773155.0,0.00012911472488879994
552924773155.0,0.00012911139085245796
553124773155.0,0.00012910805698829636
553324773155.0,0.00012910361210389398
553524773155.0,0.00012910000086066667
553724773155.0,0.0001290963898194587
553924773155.0,0.00012909250123175763
554124773155.0,0.00012908916834303294
554324773155.0,0.00012908555790778128
554524773155.0,0.00012908194767448115
554724773155.0,0.00012907778227159688
554924773155.0,0.00012907528315890242
555124773155.0,0.0001290719511591737
555324773155.0,0.00012906861933146757
555524773155.0,0.00012906528767577078
555724773155.0,0.0001290608457357221
555924773155.0,0.00012905695928898219
556124773155.0,0.00012905390581645953
556324773155.0,0.00012905029735339347
556524773155.0,0.0001290472441961002
556724773155.0,0.00012904363610554908
556924773155.0,0.0001290411383148948
557124773155.0,0.00012903864062093393
557324773155.0,0.00012903531051272182
557524773155.0,0.00012903225806451613
557724773155.0,0.00012902781839764654
557924773155.0,0.0001290253212192893
558124773155.0,0.00012902337903628137
558324773155.0,0.0001290192174124336
558524773155.0,0.00012901727541317782
558724773155.0,0.00012901450122993825
558924773155.0,0.00012901061757382632
559124773155.0,0.00012900784367689556
559324773155.0,0.0001290053472716444
559524773155.0,0.00012900229624087308
559724773155.0,0.00012899869066328976
559924773155.0,0.00012899619461225893
560124773155.0,0.00012899397598132168
560324773155.0,0.0001289909254883919
560524773155.0,0.00012898787513973686
560724773155.0,0.0001289851022206935
560924773155.0,0.0001289814976041687
561124773155.0,0.00012897872495931797
561324773155.0,0.0001289767841788478
561524773155.0,0.0001289734572624954
561724773155.0,0.00012896902164100183
561924773155.0,0.00012896680394466464
562124773155.0,0.00012896430912744897
562324773155.0,0.00012896042849251706
562524773155.0,0.00012895904260806768
562724773155.0,0.00012895488513343605
562924773155.0,0.00012895211363260254
563124773155.0,0.00012894823373156846
563324773155.0,0.000128944908287934
563524773155.0,0.00012894213721592436
563724773155.0,0.00012893881208672425
563924773155.0,0.00012893631835236578
564124773155.0,0.00012893299352326597
564324773155.0,0.00012893022296333223
564524773155.0,0.00012892800660111394
564724773155.0,0.0001289241281505834
564924773155.0,0.0001289213579716373
565124773155.0,0.00012891858791173373
565324773155.0,0.00012891609495959555
565524773155.0,0.00012891360210387
565724773155.0,0.000128910555411128
565924773155.0,0.00012890778581541693
566124773155.0,0.00012890501633871083
566324773155.0,0.00012890224698100197
566524773155.0,0.0001288994777422827
566724773155.0,0.00012889670862254533
566924773155.0,0.0001288931089447521
567124773155.0,0.00012889144762281206
567324773155.0,0.00012888895572019926
567524773155.0,0.00012888563333326173
567724773155.0,0.00012888424905592287
567924773155.0,0.0001288798195682526
568124773155.0,0.00012887705129306643
568324773155.0,0.0001288748367585401
568524773155.0,0.0001288712383022503
568724773155.0,0.00012886902396749063
568924773155.0,0.0001288659793814433
569124773155.0,0.00012886321170077963
569324773155.0,0.00012886072088982622
569524773155.0,0.0001288573999583361
569724773155.0,0.0001288546326461802
569924773155.0,0.00012885269559839192
570124773155.0,0.0001288499284882897
570324773155.0,0.00012884660811304143
570524773155.0,0.00012884384126438757
570724773155.0,0.00012884052120285512
570924773155.0,0.0001288385845793098
571124773155.0,0.00012883526478867796
571324773155.0,0.00012883332832314834
571524773155.0,0.00012883028542349736
571724773155.0,0.00012882696606053578
571924773155.0,0.0001288236468686192
572124773155.0,0.0001288214341690266
572324773155.0,0.00012881783869430239
572524773155.0,0.00012881479652629432
572724773155.0,0.00012881147796142955
572924773155.0,0.00012880926567984457
573124773155.0,0.00012880677695389147
573324773155.0,0.00012880401181562134
573524773155.0,0.00012880097030064293
573724773155.0,0.00012879903486589874
573924773155.0,0.00012879571711308695
574124773155.0,0.00012879239953119567
574324773155.0,0.00012878991145693586
574524773155.0,0.00012878659417412376
574724773155.0,0.00012878410632415817
574924773155.0,0.00012878106574917313
575124773155.0,0.0001287780253177598
575324773155.0,0.000128774985029908
575524773155.0,0.00012877277400163541
575724773155.0,0.0001287691812426226
575924773155.0,0.0001287664177182591
576124773155.0,0.0001287636543125094
576324773155.0,0.00012872856937504426
576524773155.0,0.00012872635994035678
576724773155.0,0.00012872332209149653
576924773155.0,0.00012872138898960145
577124773155.0,0.0001287183513753556
577324773155.0,0.0001287155900322647
577524773155.0,0.00012871255269170125
577724773155.0,0.00012871061991324905
577924773155.0,0.00012870841109466504
578124773155.0,0.00012870592626437483
578324773155.0,0.00012870316545435435
578524773155.0,0.00012870040476277298
578724773155.0,0.00012869902446139458
578924773155.0,0.00012869598790257714
579124773155.0,0.0001286935035519407
579324773155.0,0.00012869074327483625
579524773155.0,0.00012868908716540838
579724773155.0,0.00012868605107549367
579924773155.0,0.00012868411909286274
580124773155.0,0.00012868218716824125
580324773155.0,0.00012867970335039055
580524773155.0,0.00012867749559279578
580724773155.0,0.00012867418409844434
580924773155.0,0.00012867170058953085
581124773155.0,0.00012866811346812034
581324773155.0,0.00012866480245663997
581524773155.0,0.00012866176751247482
581724773155.0,0.0001286587327114828
581924773155.0,0.0001286556980536537
582124773155.0,0.00012865238768110503
582324773155.0,0.0001286490774789069
582524773155.0,0.00012864604327652895
582724773155.0,0.00012864190595847868
582924773155.0,0.00012863887209436947
583124773155.0,0.00012863501101973262
583324773155.0,0.00012863252902271436
583524773155.0,0.00012862894408499802
583724773155.0,0.00012862673806879815
583924773155.0,0.00012862342918637106
584124773155.0,0.00012862094763626853
584324773155.0,0.000128617639051745
584524773155.0,0.00012861515772505508
584724773155.0,0.00012861184943839491
584924773155.0,0.00012860771431939726
585124773155.0,0.00012860523337563016
585324773155.0,0.00012860109868205309
585524773155.0,0.00012859723987457484
585724773155.0,0.00012859448372529647
585924773155.0,0.00012859117650210569
586124773155.0,0.00012858869619634638
586324773155.0,0.00012858676713579405
586524773155.0,0.00012858346030950038
586724773155.0,0.00012858070475084275
586924773155.0,0.0001285790514723373
587124773155.0,0.00012857629610263816
587324773155.0,0.00012857464293750202
587524773155.0,0.0001285732653323619
587724773155.0,0.00012857133673475947
587924773155.0,0.000128568581695691
588124773155.0,0.00012856637774944556
588324773155.0,0.00012856389840023655
588524773155.0,0.0001285616946145506
588724773155.0,0.000128559490904416
588924773155.0,0.00012855646092633502
589124773155.0,0.00012855453283282768
589324773155.0,0.0001285526047971547
589524773155.0,0.00012855040139862837
589724773155.0,0.0001285476472566861
589924773155.0,0.0001285448932327541
590124773155.0,0.0001285432408750367
590324773155.0,0.00012854076241810883
590524773155.0,0.00012853800868916937
590724773155.0,0.00012853635650843842
590924773155.0,0.00012853415366686518
591124773155.0,0.000128531400221074
591324773155.0,0.00012852919754937663
591524773155.0,0.00012852727027357029
591724773155.0,0.00012852479243246023
591924773155.0,0.0001285225899872334
592124773155.0,0.00012852011232657818
592324773155.0,0.00012851763476144984
592524773155.0,0.0001285162583776536
592724773155.0,0.00012851433148986665
592924773155.0,0.000128511854147613
593124773155.0,0.00012850992739189102
593324773155.0,0.00012850772545609532
593524773155.0,0.00012850497314246062
593724773155.0,0.00012850277137643602
593924773155.0,0.00012849919366755974
594124773155.0,0.00012849671690888298
594324773155.0,0.00012849396506677403
594524773155.0,0.00012849148850964864
594724773155.0,0.0001284884617361361
594924773155.0,0.0001284868108288684
595124773155.0,0.00012848488482400782
595324773155.0,0.00012848323400865548
595524773155.0,0.00012848185836159933
595724773155.0,0.0001284799325052088
595924773155.0,0.0001284788320417642
596124773155.0,0.0001284763560679383
596324773155.0,0.000128474155282429
596524773155.0,0.00012847305491794854
596724773155.0,0.00012847140440656917
596924773155.0,0.00012846920379069797
597124773155.0,0.00012846700325021518
597324773155.0,0.00012846562795069488
597524773155.0,0.00012846452773227992
597724773155.0,0.000128463152485762
597924773155.0,0.00012846012704706566
598124773155.0,0.00012845902692287106
598324773155.0,0.00012845682673100927
598524773155.0,0.00012845517663657248
598724773155.0,0.000128453251579975
598924773155.0,0.00012845187657487353
599124773155.0,0.00012845050159920873
599324773155.0,0.0001284491266529797
599524773155.0,0.00012844830169937103
599724773155.0,0.00012844720177770927
599924773155.0,0.00012844610187488493
600124773155.0,0.00012844582690212214
600324773155.0,0.00012844500199089753
600524773155.0,0.00012844390212574659
600724773155.0,0.0001284433522002346
600924773155.0,0.0001284428022794316
601124773155.0,0.00012844225236333744
601324773155.0,0.0001284417024519521
601524773155.0,0.0001284406026433076
601724773155.0,0.00012844005274604832
601924773155.0,0.0001284397777991844
602124773155.0,0.00012843895296565542
602324773155.0,0.00012843812814272045
602524773155.0,0.0001284378532040963
602724773155.0,0.00012843702839528636
602924773155.0,0.00012843592866668523
603124773155.0,0.00012843565373747752
603324773155.0,0.0001284345540324169
603524773155.0,0.0001284331794275733
603724773155.0,0.0001284318048521536
603924773155.0,0.0001284298804959962
604124773155.0,0.00012842795619750507
604324773155.0,0.00012842603195667763
604524773155.0,0.00012842493241637933
604724773155.0,0.0001284227333922651
604924773155.0,0.00012842025958015137
605124773155.0,0.0001284191601386927
605324773155.0,0.0001284172361614376
605524773155.0,0.00012841531224183172
605724773155.0,0.00012841311354715545
605924773155.0,0.00012841146457555732
606124773155.0,0.00012840844157094888
606324773155.0,0.00012840651791484937
606524773155.0,0.0001284043195213087
606724773155.0,0.0001284015716352368
606924773155.0,0.00012839937341105776
607124773155.0,0.00012839772479231667
607324773155.0,0.00012839552669984978
607524773155.0,0.00012839415293027556
607724773155.0,0.00012839250444559046
607924773155.0,0.0001283886581459394
608124773155.0,0.00012838618564642445
608324773155.0,0.00012838288912853696
608524773155.0,0.00012838014215961076
608724773155.0,0.00012837684595206407
608924773155.0,0.00012837547258220844
609124773155.0,0.00012837327525155813
609324773155.0,0.00012837190195809942
609524773155.0,0.00012837025404473275
609724773155.0,0.0001283680568927228
609924773155.0,0.00012836668371090968
610124773155.0,0.00012836558518661146
610324773155.0,0.0001283633881944192
610524773155.0,0.00012836146588794044
610724773155.0,0.00012836036745294524
610924773155.0,0.000128358445236939
611124773155.0,0.00012835597390095196
611324773155.0,0.00012835350266012635
611524773155.0,0.0001283513060814988
611724773155.0,0.0001283493841368718
611924773155.0,0.00012834663860153504
612124773155.0,0.0001283441677201584
612324773155.0,0.0001283427950493906
612524773155.0,0.0001283408733596432
612724773155.0,0.0001283389517274423
612924773155.0,0.00012833703015278523
613124773155.0,0.00012833483413792144
613324773155.0,0.00012833126577405142
613524773155.0,0.000128329344429544
613724773155.0,0.0001283268742139979
613924773155.0,0.00012832385519080688
614124773155.0,0.00012832165962679785
614324773155.0,0.00012831973856991928
614524773155.0,0.00012831891527743619
614724773155.0,0.0001283175431467739
614924773155.0,0.00012831562221314507
615124773155.0,0.0001283142501529078
615324773155.0,0.00012831150612045884
615524773155.0,0.00012830985975732329
615724773155.0,0.00012830739029183515
615924773155.0,0.0001283057440343175
616124773155.0,0.0001283040978190442
616324773155.0,0.00012830245164601354
616524773155.0,0.0001283010798674222
616724773155.0,0.0001282994337718323
616924773155.0,0.00012829669037304402
617124773155.0,0.00012829531871764551
617324773155.0,0.00012829284981183715
617524773155.0,0.00012829038100104984
617724773155.0,0.0001282879122852781
617924773155.0,0.00012828681510876583
618124773155.0,0.0001282857179510205
618324773155.0,0.00012828462081204166
618524773155.0,0.00012828324941470767
618724773155.0,0.0001282821523179516
618924773155.0,0.0001282810552399604
619124773155.0,0.00012827913539862742
619324773155.0,0.0001282774898660783
619524773155.0,0.00012827639286783256
619724773155.0,0.00012827529588834918
619924773155.0,0.00012827365045430252
620124773155.0,0.00012827227929150946
620324773155.0,0.00012827090815802975
620524773155.0,0.00012826844019163305
620724773155.0,0.00012826761755727149
620924773155.0,0.00012826597232020319
621124773155.0,0.00012826377873643077
621324773155.0,0.00012826213359783836
621524773155.0,0.0001282618594121759
621724773155.0,0.00012826131104436774
621924773155.0,0.00012825994014536125
622124773155.0,0.0001282593917939641
622324773155.0,0.0001282593917939641
622524773155.0,0.0001282593917939641
622724773155.0,0.0001282593917939641
622924773155.0,0.0001282588434472557
623124773155.0,0.0001282588434472557
623324773155.0,0.0001282588434472557
623524773155.0,0.00012825856927565972
623724773155.0,0.00012825802093598427
623924773155.0,0.00012825774676790479
624124773155.0,0.00012825692427069905
624324773155.0,0.00012825637594508917
624524773155.0,0.00012825582762416768
624724773155.0,0.00012825555346546505
624924773155.0,0.00012825500515157605
625124773155.0,0.00012825418268953297
625324773155.0,0.00012825363438736446
625524773155.0,0.00012825336023803823
625724773155.0,0.00012825253779709167
625924773155.0,0.00012825226365245347
626124773155.0,0.00012825198950898727
626324773155.0,0.00012825171536669304
626524773155.0,0.00012825034467280131
626724773155.0,0.00012825007053753878
626924773155.0,0.00012824924813878278
627124773155.0,0.00012824842575057392
627324773155.0,0.0001282478774976274
627524773155.0,0.0001282473292493684
627724773155.0,0.00012824678100579676
627924773155.0,0.00012824623276691248
628124773155.0,0.00012824568453271548
628324773155.0,0.00012824568453271548
628524773155.0,0.0001282451363032057
628724773155.0,0.00012824431396772946
628924773155.0,0.0001282432175368325
629124773155.0,0.0001282423952259631
629324773155.0,0.00012824184702457542
629524773155.0,0.0001282407506358604
629724773155.0,0.00012824020244853293
629924773155.0,0.0001282399283566267
630124773155.0,0.0001282396542658921
630324773155.0,0.00012823938017632916
630524773155.0,0.00012823938017632916
630724773155.0,0.00012823938017632916
630924773155.0,0.00012823938017632916
631124773155.0,0.00012823938017632916
631324773155.0,0.00012823938017632916
631524773155.0,0.00012823938017632916
631724773155.0,0.00012823938017632916
631924773155.0,0.00012823938017632916
632124773155.0,0.00012823910608793782
632324773155.0,0.00012823910608793782
632524773155.0,0.00012823883200071813
632724773155.0,0.00012823800974608873
632924773155.0,0.00012823773566355548
633124773155.0,0.0001282369134229852
633324773155.0,0.000128236091192959
633524773155.0,0.00012823554304546592
633724773155.0,0.00012823526897347666
633924773155.0,0.00012823444676453804
634124773155.0,0.00012823389863110313
634324773155.0,0.00012823335050235414
634524773155.0,0.00012823307643973687
634724773155.0,0.00012823225425891374
634924773155.0,0.00012823143208863356
635124773155.0,0.00012823088398097055
635324773155.0,0.0001282300618282615
635524773155.0,0.00012822923968609483
635724773155.0,0.00012822841755447036
635924773155.0,0.0001282278694725774
636124773155.0,0.0001282273213953697
636324773155.0,0.00012822677332284722
636524773155.0,0.0001282262252550099
636724773155.0,0.00012822540316203843
636924773155.0,0.00012822458107960823
637124773155.0,0.00012822375900771907
637324773155.0,0.00012822266292826368
637524773155.0,0.00012822211489556308
637724773155.0,0.00012822129285529587
