feature_accum_x,failure_rate
717400002112.0,6.702854634074409e-06
717600002112.0,6.702016078136572e-06
717800002112.0,6.7011627634255e-06
718000002112.0,6.700377007879643e-06
718200002112.0,6.699598917344815e-06
718400002112.0,6.698783612542356e-06
718600002112.0,6.697961029030079e-06
718800002112.0,6.6971461227988715e-06
719000002112.0,6.696286574280233e-06
719200002112.0,6.695569207077217e-06
719400002112.0,6.694747412759073e-06
719600002112.0,6.6940303752785e-06
719800002112.0,6.6932164251531075e-06
720000002112.0,6.692432531914537e-06
720200002112.0,6.6917309165775364e-06
720400002112.0,6.6909548327094016e-06
720600002112.0,6.690231147486146e-06
720800002112.0,6.689440495196982e-06
721000002112.0,6.688694768102952e-06
721200002112.0,6.688001391104289e-06
721400002112.0,6.687196359490302e-06
721600002112.0,6.68644368119928e-06
721800002112.0,6.685720971435257e-06
722000002112.0,6.684879248797836e-06
722200002112.0,6.684141984544036e-06
722400002112.0,6.683352770750975e-06
722600002112.0,6.682630728963635e-06
722800002112.0,6.681908843172259e-06
723000002112.0,6.6811499149823675e-06
723200002112.0,6.6803985971162946e-06
723400002112.0,6.679714375413307e-06
723600002112.0,6.678941076155513e-06
723800002112.0,6.6781307911915455e-06
724000002112.0,6.677372720929223e-06
724200002112.0,6.676644541008507e-06
724400002112.0,6.6759016639684895e-06
724600002112.0,6.675121820973233e-06
724800002112.0,6.674394131872679e-06
725000002112.0,6.67379279430592e-06
725200002112.0,6.673065394928693e-06
725400002112.0,6.672315894123691e-06
725600002112.0,6.6715813982967456e-06
725800002112.0,6.67076548145694e-06
726000002112.0,6.670083231521924e-06
726200002112.0,6.669326987098187e-06
726400002112.0,6.668615384273404e-06
726600002112.0,6.667866882705554e-06
726800002112.0,6.667111140742716e-06
727000002112.0,6.666385197069457e-06
727200002112.0,6.665733463981709e-06
727400002112.0,6.664970801873746e-06
727600002112.0,6.664208314266293e-06
727800002112.0,6.663505203642272e-06
728000002112.0,6.662802241366674e-06
728200002112.0,6.662092030139304e-06
728400002112.0,6.6613449921673684e-06
728600002112.0,6.6606203035688714e-06
728800002112.0,6.659873595599155e-06
729000002112.0,6.659149227094746e-06
729200002112.0,6.6583732928208306e-06
729400002112.0,6.657649250626096e-06
729600002112.0,6.656903208627347e-06
729800002112.0,6.656149949746068e-06
730000002112.0,6.655529746890204e-06
730200002112.0,6.654739893945628e-06
730400002112.0,6.6539059536932506e-06
730600002112.0,6.653094354184131e-06
730800002112.0,6.6523419569859565e-06
731000002112.0,6.6515602343122955e-06
731200002112.0,6.650749206898157e-06
731400002112.0,6.649953117830519e-06
731600002112.0,6.649260380603664e-06
731800002112.0,6.648368878098832e-06
732000002112.0,6.647617549267156e-06
732200002112.0,6.6468148463256404e-06
732400002112.0,6.6461448482962056e-06
732600002112.0,6.645327780792787e-06
732800002112.0,6.644562422341676e-06
733000002112.0,6.643760457002136e-06
733200002112.0,6.642951330417077e-06
733400002112.0,6.642127694904935e-06
733600002112.0,6.6413483708219e-06
733800002112.0,6.640605977430794e-06
734000002112.0,6.639841706173725e-06
734200002112.0,6.638952727337105e-06
734400002112.0,6.63815945965382e-06
734600002112.0,6.637344354274892e-06
734800002112.0,6.636551470881024e-06
735000002112.0,6.635729421497109e-06
735200002112.0,6.634988283716522e-06
735400002112.0,6.634151950827666e-06
735600002112.0,6.633433166502489e-06
735800002112.0,6.632633885242168e-06
736000002112.0,6.63182013619548e-06
736200002112.0,6.631028571996945e-06
736400002112.0,6.630134624883558e-06
736600002112.0,6.62926289225901e-06
736800002112.0,6.6284206793468355e-06
737000002112.0,6.627688494222312e-06
737200002112.0,6.626854000466088e-06
737400002112.0,6.626005082145898e-06
737600002112.0,6.625222220995329e-06
737800002112.0,6.6243517795769024e-06
738000002112.0,6.623642429287098e-06
738200002112.0,6.6228381952324395e-06
738400002112.0,6.622048773596567e-06
738600002112.0,6.621259540131454e-06
738800002112.0,6.6205873785122215e-06
739000002112.0,6.619747368374598e-06
739200002112.0,6.618995192403159e-06
739400002112.0,6.618221286846947e-06
739600002112.0,6.6172797024871045e-06
739800002112.0,6.616498901661182e-06
740000002112.0,6.615740169010109e-06
740200002112.0,6.61491597402984e-06
740400002112.0,6.614004493113719e-06
740600002112.0,6.613231754093591e-06
740800002112.0,6.612371747539647e-06
741000002112.0,6.611541106154904e-06
741200002112.0,6.610783510061612e-06
741400002112.0,6.610026087569626e-06
741600002112.0,6.609210595886427e-06
741800002112.0,6.608475369661591e-06
742000002112.0,6.607638430025109e-06
742200002112.0,6.606830802366567e-06
742400002112.0,6.606030645376164e-06
742600002112.0,6.6052670399376465e-06
742800002112.0,6.604409103517509e-06
743000002112.0,6.603653140917556e-06
743200002112.0,6.6028682859834315e-06
743400002112.0,6.602112676056338e-06
743600002112.0,6.601255558807285e-06
743800002112.0,6.6004857957545674e-06
744000002112.0,6.599694434147699e-06
744200002112.0,6.59903390143683e-06
744400002112.0,6.598235631792059e-06
744600002112.0,6.597423046558015e-06
744800002112.0,6.596719451416811e-06
745000002112.0,6.596008755102287e-06
745200002112.0,6.595261963805203e-06
745400002112.0,6.594450110786762e-06
745600002112.0,6.593638457616092e-06
745800002112.0,6.592877714205344e-06
746000002112.0,6.592095418383816e-06
746200002112.0,6.5914002001588526e-06
746400002112.0,6.590719607720369e-06
746600002112.0,6.590002965501334e-06
746800002112.0,6.5892575334432275e-06
747000002112.0,6.588519504762951e-06
747200002112.0,6.58785397362882e-06
747400002112.0,6.58715964969485e-06
747600002112.0,6.5863859402614795e-06
747800002112.0,6.585713611462654e-06
748000002112.0,6.584940241667307e-06
748200002112.0,6.5841959544505325e-06
748400002112.0,6.583386823351273e-06
748600002112.0,6.582621221712556e-06
748800002112.0,6.581928000289605e-06
749000002112.0,6.5811338635533515e-06
749200002112.0,6.580347135245875e-06
749400002112.0,6.579647177386191e-06
749600002112.0,6.578889658862641e-06
749800002112.0,6.578103466989432e-06
750000002112.0,6.577346303860245e-06
750200002112.0,6.576618149493107e-06
750400002112.0,6.575882949283503e-06
750600002112.0,6.575183940770743e-06
750800002112.0,6.574477876881944e-06
751000002112.0,6.573757559821194e-06
751200002112.0,6.573037400582809e-06
751400002112.0,6.572403790962507e-06
751600002112.0,6.571647939295497e-06
751800002112.0,6.570921046003018e-06
752000002112.0,6.570129562954982e-06
752200002112.0,6.5693454632647675e-06
752400002112.0,6.568655035038301e-06
752600002112.0,6.567907234878215e-06
752800002112.0,6.567260237537803e-06
753000002112.0,6.566505568396722e-06
753200002112.0,6.5657079638754745e-06
753400002112.0,6.564989567137413e-06
753600002112.0,6.564242601278058e-06
753800002112.0,6.5635388851391635e-06
754000002112.0,6.562756357670222e-06
754200002112.0,6.562074490482258e-06
754400002112.0,6.561356888604564e-06
754600002112.0,6.560574881308266e-06
754800002112.0,6.559950844101675e-06
755000002112.0,6.559183512836322e-06
755200002112.0,6.558452205279554e-06
755400002112.0,6.557706726239789e-06
755600002112.0,6.557011576403938e-06
755800002112.0,6.556373888148262e-06
756000002112.0,6.555657532450505e-06
756200002112.0,6.554991462123621e-06
756400002112.0,6.55426108899048e-06
756600002112.0,6.553530878599117e-06
756800002112.0,6.552807987436083e-06
757000002112.0,6.552135340907602e-06
757200002112.0,6.551419911075394e-06
757400002112.0,6.550726093398069e-06
757600002112.0,6.550061024735214e-06
757800002112.0,6.549338898815989e-06
758000002112.0,6.548645521817904e-06
758200002112.0,6.547952291619603e-06
758400002112.0,6.547280641546206e-06
758600002112.0,6.5465877002710285e-06
758800002112.0,6.545902047121767e-06
759000002112.0,6.545195117720788e-06
759200002112.0,6.544516894670363e-06
759400002112.0,6.543860223145633e-06
759600002112.0,6.5431822767002734e-06
759800002112.0,6.542547275356187e-06
760000002112.0,6.541862468244709e-06
760200002112.0,6.541156411041908e-06
760400002112.0,6.540486154335852e-06
760600002112.0,6.539837419641748e-06
760800002112.0,6.539245828778567e-06
761000002112.0,6.538540336255335e-06
761200002112.0,6.537956104162717e-06
761400002112.0,6.53727225777772e-06
761600002112.0,6.536631281702662e-06
761800002112.0,6.5359690717943525e-06
762000002112.0,6.535235813092255e-06
762200002112.0,6.5346165868172825e-06
762400002112.0,6.533940554208837e-06
762600002112.0,6.533264661462558e-06
762800002112.0,6.532645808654449e-06
763000002112.0,6.532041295565071e-06
763200002112.0,6.5314511142655605e-06
763400002112.0,6.530804170571543e-06
763600002112.0,6.53022842739039e-06
763800002112.0,6.529581725877277e-06
764000002112.0,6.528935152439754e-06
764200002112.0,6.528281603955269e-06
764400002112.0,6.527663694766445e-06
764600002112.0,6.527038802157839e-06
764800002112.0,6.526435326289134e-06
765000002112.0,6.525824864262843e-06
765200002112.0,6.52516484197682e-06
765400002112.0,6.524540427683625e-06
765600002112.0,6.5239090393109015e-06
765800002112.0,6.523313234280446e-06
766000002112.0,6.522667901625123e-06
766200002112.0,6.522121950636233e-06
766400002112.0,6.521554825624493e-06
766600002112.0,6.520916927865617e-06
766800002112.0,6.52037126994011e-06
767000002112.0,6.519776110888352e-06
767200002112.0,6.519173977195929e-06
767400002112.0,6.51854362698286e-06
767600002112.0,6.517842594101352e-06
767800002112.0,6.517325767442265e-06
768000002112.0,6.516702852469451e-06
768200002112.0,6.5161083628820745e-06
768400002112.0,6.515471530104193e-06
768600002112.0,6.514933857134015e-06
768800002112.0,6.51436798144708e-06
769000002112.0,6.513837562261431e-06
769200002112.0,6.513243595310464e-06
769400002112.0,6.5126285294376236e-06
769600002112.0,6.5120701219710735e-06
769800002112.0,6.511525943547241e-06
770000002112.0,6.510932398074066e-06
770200002112.0,6.510303640561796e-06
770400002112.0,6.50973150612403e-06
770600002112.0,6.509173595320338e-06
770800002112.0,6.508580478597618e-06
771000002112.0,6.507973352018448e-06
771200002112.0,6.507415742523251e-06
771400002112.0,6.5067876639981605e-06
771600002112.0,6.506286699523415e-06
771800002112.0,6.505687054767042e-06
772000002112.0,6.505143942572589e-06
772200002112.0,6.5045233539490585e-06
772400002112.0,6.503952234974787e-06
772600002112.0,6.503402363336419e-06
772800002112.0,6.502746868656435e-06
773000002112.0,6.502169015213992e-06
773200002112.0,6.5016194450434365e-06
773400002112.0,6.501027704129561e-06
773600002112.0,6.500429028315869e-06
773800002112.0,6.499809338926058e-06
774000002112.0,6.49923200741779e-06
774200002112.0,6.498570314530803e-06
774400002112.0,6.497950979457811e-06
774600002112.0,6.4973036189981155e-06
774800002112.0,6.49669859433098e-06
775000002112.0,6.4961077487738596e-06
775200002112.0,6.495446691869e-06
775400002112.0,6.4948771656356046e-06
775600002112.0,6.494286651318503e-06
775800002112.0,6.493604881459243e-06
776000002112.0,6.493028651571097e-06
776200002112.0,6.492368221156031e-06
776400002112.0,6.491707925077035e-06
776600002112.0,6.491054785584233e-06
776800002112.0,6.490408798398167e-06
777000002112.0,6.48976995928751e-06
777200002112.0,6.489089137372935e-06
777400002112.0,6.488492658270557e-06
777600002112.0,6.487812104311043e-06
777800002112.0,6.487138706918642e-06
778000002112.0,6.4865215487651286e-06
778200002112.0,6.485855430282459e-06
778400002112.0,6.485210477506047e-06
778600002112.0,6.484551636484682e-06
778800002112.0,6.48393497045487e-06
779000002112.0,6.483255372187483e-06
779200002112.0,6.482624944492524e-06
779400002112.0,6.481931615621455e-06
779600002112.0,6.481238435040168e-06
779800002112.0,6.480517404509576e-06
780000002112.0,6.479901505497116e-06
780200002112.0,6.47918077238314e-06
780400002112.0,6.478551136823761e-06
780600002112.0,6.477851685267098e-06
780800002112.0,6.4771873461668e-06
781000002112.0,6.476523143315742e-06
781200002112.0,6.4758171401928065e-06
781400002112.0,6.475146230385703e-06
781600002112.0,6.4744335410187734e-06
781800002112.0,6.473762917854422e-06
782000002112.0,6.473092433602255e-06
782200002112.0,6.4724151061853634e-06
782400002112.0,6.471758862264792e-06
782600002112.0,6.471088793044873e-06
782800002112.0,6.470495618396051e-06
783000002112.0,6.46982581072309e-06
783200002112.0,6.469121266912709e-06
783400002112.0,6.468465690718938e-06
783600002112.0,6.467893913604029e-06
783800002112.0,6.4672037320077005e-06
784000002112.0,6.466569452572563e-06
784200002112.0,6.465963169873784e-06
784400002112.0,6.465273400248913e-06
784600002112.0,6.464660395227788e-06
784800002112.0,6.464026614552247e-06
785000002112.0,6.463469547363228e-06
785200002112.0,6.462822077431072e-06
785400002112.0,6.462174737204894e-06
785600002112.0,6.461562319614718e-06
785800002112.0,6.46099871964542e-06
786000002112.0,6.4604004371537625e-06
786200002112.0,6.459739672491199e-06
786400002112.0,6.459072089703593e-06
786600002112.0,6.458432452331387e-06
786800002112.0,6.457779040632346e-06
787000002112.0,6.457125761133699e-06
787200002112.0,6.456542091273983e-06
787400002112.0,6.455840437447748e-06
787600002112.0,6.455215329845366e-06
787800002112.0,6.454618117897903e-06
788000002112.0,6.45404184370462e-06
788200002112.0,6.4533199104279195e-06
788400002112.0,6.452709169945001e-06
788600002112.0,6.452098545051778e-06
788800002112.0,6.451488035715438e-06
789000002112.0,6.450898448881468e-06
789200002112.0,6.450225757901527e-06
789400002112.0,6.449608669993948e-06
789600002112.0,6.449040221589022e-06
789800002112.0,6.448395639164976e-06
790000002112.0,6.447834333643188e-06
790200002112.0,6.447252342233049e-06
790400002112.0,6.446649676163298e-06
790600002112.0,6.446109450641065e-06
790800002112.0,6.445541618862233e-06
791000002112.0,6.445022348114992e-06
791200002112.0,6.444413177106437e-06
791400002112.0,6.44382488261499e-06
791600002112.0,6.443285130401352e-06
791800002112.0,6.442724714184625e-06
792000002112.0,6.442046810059471e-06
792200002112.0,6.441541933364396e-06
792400002112.0,6.440995649107439e-06
792600002112.0,6.440470197260868e-06
792800002112.0,6.439951743294937e-06
793000002112.0,6.439419550721698e-06
793200002112.0,6.438928905639643e-06
793400002112.0,6.438486698086482e-06
793600002112.0,6.437954747616079e-06
793800002112.0,6.4373676316280745e-06
794000002112.0,6.43687729917211e-06
794200002112.0,6.436331805777252e-06
794400002112.0,6.435848534450025e-06
794600002112.0,6.435344628793233e-06
794800002112.0,6.4348753082037155e-06
795000002112.0,6.434330154059312e-06
795200002112.0,6.433867880523073e-06
795400002112.0,6.433343590942281e-06
795600002112.0,6.43285387129146e-06
795800002112.0,6.43237112208426e-06
796000002112.0,6.4318884453268045e-06
796200002112.0,6.431371372036612e-06
796400002112.0,6.430895738031031e-06
796600002112.0,6.430440849589845e-06
796800002112.0,6.429972243953147e-06
797000002112.0,6.429538155558389e-06
797200002112.0,6.429049015069691e-06
797400002112.0,6.428573724490616e-06
797600002112.0,6.4280985041814785e-06
797800002112.0,6.42769909797956e-06
798000002112.0,6.427196467612822e-06
798200002112.0,6.426755870038143e-06
798400002112.0,6.426349747658666e-06
798600002112.0,6.425902384116883e-06
798800002112.0,6.425510131958559e-06
799000002112.0,6.4250904063762595e-06
799200002112.0,6.424677615031175e-06
799400002112.0,6.424237362722078e-06
799600002112.0,6.423817803396915e-06
799800002112.0,6.423405175551663e-06
800000002112.0,6.422971973361794e-06
800200002112.0,6.422518205163062e-06
800400002112.0,6.422153861962225e-06
800600002112.0,6.4217689404723425e-06
800800002112.0,6.421335958946259e-06
801000002112.0,6.42093052125114e-06
801200002112.0,6.420511393732511e-06
801400002112.0,6.4200854513373576e-06
801600002112.0,6.41967330282562e-06
801800002112.0,6.419206265145315e-06
802000002112.0,6.4188148300297834e-06
802200002112.0,6.418375380823606e-06
802400002112.0,6.417894802147e-06
802600002112.0,6.417489798865174e-06
802800002112.0,6.417091709866172e-06
803000002112.0,6.416693670252529e-06
803200002112.0,6.416281957094323e-06
803400002112.0,6.41585657566487e-06
803600002112.0,6.4155067074122625e-06
803800002112.0,6.415122582300677e-06
804000002112.0,6.414731645047239e-06
804200002112.0,6.4143407554382916e-06
804400002112.0,6.413922487746735e-06
804600002112.0,6.413490563617551e-06
804800002112.0,6.4130518431111e-06
805000002112.0,6.41271598829038e-06
805200002112.0,6.412318491309706e-06
805400002112.0,6.41191419148968e-06
805600002112.0,6.4114962401917465e-06
805800002112.0,6.41111944556639e-06
806000002112.0,6.410770093757513e-06
806200002112.0,6.410324896633511e-06
806400002112.0,6.40998932736777e-06
806600002112.0,6.409619557031192e-06
806800002112.0,6.409290908100382e-06
807000002112.0,6.408900681266143e-06
807200002112.0,6.4085447263017355e-06
807400002112.0,6.408195655029739e-06
807600002112.0,6.407846621783261e-06
807800002112.0,6.407470255989116e-06
808000002112.0,6.4071418274236345e-06
808200002112.0,6.406792908961608e-06
808400002112.0,6.40643718808659e-06
808600002112.0,6.406108865414059e-06
808800002112.0,6.405780576392136e-06
809000002112.0,6.4054659976513295e-06
809200002112.0,6.4051172616842685e-06
809400002112.0,6.404754890030358e-06
809600002112.0,6.404433575883465e-06
809800002112.0,6.404071281582745e-06
810000002112.0,6.403715862858021e-06
810200002112.0,6.4033468159357955e-06
810400002112.0,6.403046142484851e-06
810600002112.0,6.402738664751536e-06
810800002112.0,6.40242438470034e-06
811000002112.0,6.40208281094116e-06
811200002112.0,6.401741273626427e-06
811400002112.0,6.401420261775413e-06
811600002112.0,6.401085624121851e-06
811800002112.0,6.400757849729408e-06
812000002112.0,6.400409626216078e-06
812200002112.0,6.400116055437805e-06
812400002112.0,6.399726944983681e-06
812600002112.0,6.399453913266068e-06
812800002112.0,6.3990990068598344e-06
813000002112.0,6.398805556296158e-06
813200002112.0,6.3984780153627455e-06
813400002112.0,6.398143685245454e-06
813600002112.0,6.397857144380442e-06
813800002112.0,6.397488772407205e-06
814000002112.0,6.3971681868826066e-06
814200002112.0,6.396847633486218e-06
814400002112.0,6.396533931480329e-06
814600002112.0,6.396227078853753e-06
814800002112.0,6.395920255666253e-06
815000002112.0,6.39560664460893e-06
815200002112.0,6.395272614483374e-06
815400002112.0,6.394965882857015e-06
815600002112.0,6.3946455501260275e-06
815800002112.0,6.394325249485257e-06
816000002112.0,6.394059492460871e-06
816200002112.0,6.393711997374315e-06
816400002112.0,6.393412228040228e-06
816600002112.0,6.393119298802676e-06
816800002112.0,6.392826396406379e-06
817000002112.0,6.39253352084765e-06
817200002112.0,6.3922474822535225e-06
817400002112.0,6.391906993491974e-06
817600002112.0,6.39162781977314e-06
817800002112.0,6.391335054022759e-06
818000002112.0,6.391062737867366e-06
818200002112.0,6.390817673167193e-06
818400002112.0,6.390531788102747e-06
818600002112.0,6.39020509363248e-06
818800002112.0,6.3899260685553865e-06
819000002112.0,6.389640263253179e-06
819200002112.0,6.389374895507098e-06
819400002112.0,6.389102746355816e-06
819600002112.0,6.388837423254091e-06
819800002112.0,6.388531308594811e-06
820000002112.0,6.388252429665341e-06
820200002112.0,6.387980376124285e-06
820400002112.0,6.387728747227992e-06
820600002112.0,6.387470338184617e-06
820800002112.0,6.387218749467732e-06
821000002112.0,6.3869739794680075e-06
821200002112.0,6.386763220333751e-06
821400002112.0,6.386498091501487e-06
821600002112.0,6.386287363772508e-06
821800002112.0,6.385995087041113e-06
822000002112.0,6.385736818242773e-06
822200002112.0,6.385519344930855e-06
822400002112.0,6.385267909878328e-06
822600002112.0,6.38505726332189e-06
822800002112.0,6.384792276103957e-06
823000002112.0,6.384568073328892e-06
823200002112.0,6.384357472943625e-06
823400002112.0,6.384112922189367e-06
823600002112.0,6.383888767122121e-06
823800002112.0,6.383651044099325e-06
824000002112.0,6.383426921464699e-06
824200002112.0,6.383196023694424e-06
824400002112.0,6.382937981246928e-06
824600002112.0,6.38268674943593e-06
824800002112.0,6.382476273144455e-06
825000002112.0,6.382238655304864e-06
825200002112.0,6.382041785354916e-06
825400002112.0,6.381831351597425e-06
825600002112.0,6.381600569238771e-06
825800002112.0,6.381342655765916e-06
826000002112.0,6.381139054591708e-06
826200002112.0,6.380942252472615e-06
826400002112.0,6.380718319999405e-06
826600002112.0,6.3805011883683465e-06
826800002112.0,6.3802569329466895e-06
827000002112.0,6.380026264441455e-06
827200002112.0,6.379809179907429e-06
827400002112.0,6.379564977464187e-06
827600002112.0,6.379341141646891e-06
827800002112.0,6.379035936298947e-06
828000002112.0,6.378832482290767e-06
828200002112.0,6.37859513568335e-06
828400002112.0,6.37834424561728e-06
828600002112.0,6.3781204954524e-06
828800002112.0,6.3778764222664424e-06
829000002112.0,6.377645925853488e-06
829200002112.0,6.377456117787363e-06
829400002112.0,6.377212095445608e-06
829600002112.0,6.376961314164187e-06
829800002112.0,6.376737661012626e-06
830000002112.0,6.376527576887638e-06
830200002112.0,6.376283625597378e-06
830400002112.0,6.3760735713875826e-06
830600002112.0,6.375795779010668e-06
830800002112.0,6.375558658327436e-06
831000002112.0,6.37533510355138e-06
831200002112.0,6.3750980171320135e-06
831400002112.0,6.374860948345564e-06
831600002112.0,6.374623897190065e-06
831800002112.0,6.374407180132248e-06
832000002112.0,6.374163391054924e-06
832200002112.0,6.37389253617184e-06
832400002112.0,6.373689410115045e-06
832600002112.0,6.373438905808008e-06
832800002112.0,6.373262887534216e-06
833000002112.0,6.373046263004998e-06
833200002112.0,6.3728364220347194e-06
833400002112.0,6.3726401317012295e-06
833600002112.0,6.372430317474478e-06
833800002112.0,6.3722137495380145e-06
834000002112.0,6.3720107304660705e-06
834200002112.0,6.371773891231696e-06
834400002112.0,6.371564134040718e-06
834600002112.0,6.371367922073923e-06
834800002112.0,6.37113113062093e-06
835000002112.0,6.370928180526621e-06
835200002112.0,6.370718479012199e-06
835400002112.0,6.370495263536771e-06
835600002112.0,6.37027206370272e-06
835800002112.0,6.370062405378032e-06
836000002112.0,6.369866285890216e-06
836200002112.0,6.369683702739601e-06
836400002112.0,6.36948760656949e-06
836600002112.0,6.369284761167745e-06
836800002112.0,6.369088689560002e-06
837000002112.0,6.368899390496328e-06
837200002112.0,6.368676302473913e-06
837400002112.0,6.368493787534311e-06
837600002112.0,6.36828424624457e-06
837800002112.0,6.368081477479811e-06
838000002112.0,6.367912513372616e-06
838200002112.0,6.367736800212258e-06
838400002112.0,6.367547581499302e-06
838600002112.0,6.3673516168297595e-06
838800002112.0,6.367162421007391e-06
839000002112.0,6.367000262108178e-06
839200002112.0,6.366844867580238e-06
839400002112.0,6.366662457595375e-06
839600002112.0,6.366513834965106e-06
839800002112.0,6.366365219273534e-06
840000002112.0,6.3661895914922246e-06
840200002112.0,6.366020727763489e-06
840400002112.0,6.365831611022225e-06
840600002112.0,6.36566276628363e-06
840800002112.0,6.365493930501538e-06
841000002112.0,6.365331856576343e-06
841200002112.0,6.365176543475747e-06
841400002112.0,6.365027990210587e-06
841600002112.0,6.364879443879267e-06
841800002112.0,6.3647174012434535e-06
842000002112.0,6.364555366858275e-06
842200002112.0,6.364413593538848e-06
842400002112.0,6.364271826535407e-06
842600002112.0,6.364103064527762e-06
842800002112.0,6.363968061365623e-06
843000002112.0,6.363853313181131e-06
843200002112.0,6.3637115711367495e-06
843400002112.0,6.363556337094549e-06
843600002112.0,6.363434854865959e-06
843800002112.0,6.363306628656515e-06
844000002112.0,6.363171659281852e-06
844200002112.0,6.3630501917399125e-06
844400002112.0,6.362908485468708e-06
844600002112.0,6.3628072705677744e-06
844800002112.0,6.362672322375398e-06
845000002112.0,6.362550873896362e-06
845200002112.0,6.3624361768121015e-06
845400002112.0,6.362314737347742e-06
845600002112.0,6.36219330251911e-06
845800002112.0,6.3620651263400096e-06
846000002112.0,6.361923463940087e-06
846200002112.0,6.361802044046997e-06
846400002112.0,6.3616873739590686e-06
846600002112.0,6.361572708004873e-06
846800002112.0,6.3614647908827485e-06
847000002112.0,6.361350132952218e-06
847200002112.0,6.361242223381382e-06
847400002112.0,6.361100597625401e-06
847600002112.0,6.361006183958179e-06
847800002112.0,6.3608578252863185e-06
848000002112.0,6.360736446065726e-06
848200002112.0,6.360642043207841e-06
848400002112.0,6.360507186843079e-06
848600002112.0,6.360412790790123e-06
848800002112.0,6.360284686342561e-06
849000002112.0,6.360176812915399e-06
849200002112.0,6.3600352345952e-06
849400002112.0,6.359940852550071e-06
849600002112.0,6.359839732038753e-06
849800002112.0,6.359745355795954e-06
850000002112.0,6.359664464102874e-06
850200002112.0,6.359570093061709e-06
850400002112.0,6.359502686889885e-06
850600002112.0,6.359428541751238e-06
850800002112.0,6.359334177711593e-06
851000002112.0,6.359293736837587e-06
851200002112.0,6.359199376798461e-06
851400002112.0,6.35912523873216e-06
851600002112.0,6.359051102394501e-06
851800002112.0,6.358976967785423e-06
852000002112.0,6.358882617146515e-06
852200002112.0,6.358815225547176e-06
852400002112.0,6.3587343575134805e-06
852600002112.0,6.358660230289478e-06
852800002112.0,6.3585995820280545e-06
853000002112.0,6.35851871947911e-06
853200002112.0,6.358464812255729e-06
853400002112.0,6.358383953134471e-06
853600002112.0,6.358330048196142e-06
853800002112.0,6.358255930398292e-06
854000002112.0,6.358215503236861e-06
854200002112.0,6.35816833886494e-06
854400002112.0,6.3581346504562495e-06
854600002112.0,6.358080749744882e-06
854800002112.0,6.358040324811087e-06
855000002112.0,6.357999900391335e-06
855200002112.0,6.357959476485617e-06
855400002112.0,6.3579190530939225e-06
855600002112.0,6.357871893119935e-06
855800002112.0,6.357838207852566e-06
856000002112.0,6.357791049077909e-06
856200002112.0,6.357757364667187e-06
856400002112.0,6.357716943845465e-06
856600002112.0,6.357676523537708e-06
856800002112.0,6.357649576951401e-06
857000002112.0,6.357615894039735e-06
857200002112.0,6.357582211484972e-06
857400002112.0,6.3575552656981285e-06
857600002112.0,6.357521583785777e-06
857800002112.0,6.3574811659620455e-06
858000002112.0,6.357447484834838e-06
858200002112.0,6.3573868597051865e-06
858400002112.0,6.357346443594444e-06
858600002112.0,6.357292556246146e-06
858800002112.0,6.357245405565768e-06
859000002112.0,6.357204991253546e-06
859200002112.0,6.357151106303221e-06
859400002112.0,6.357110693189945e-06
859600002112.0,6.357063545207198e-06
859800002112.0,6.357016397923798e-06
860000002112.0,6.356975986523211e-06
860200002112.0,6.356935575636409e-06
860400002112.0,6.35688843025116e-06
860600002112.0,6.3568345506671494e-06
860800002112.0,6.356787406780361e-06
861000002112.0,6.356760467730435e-06
861200002112.0,6.356706590315558e-06
861400002112.0,6.356672917395035e-06
861600002112.0,6.356619041464226e-06
861800002112.0,6.3565921038412885e-06
862000002112.0,6.356538229280334e-06
862200002112.0,6.356497823958912e-06
862400002112.0,6.3564641532501135e-06
862600002112.0,6.35642374887041e-06
862800002112.0,6.356396812902638e-06
863000002112.0,6.35636314326395e-06
863200002112.0,6.356329473981954e-06
863400002112.0,6.356289071314385e-06
863600002112.0,6.356255402817092e-06
863800002112.0,6.356221734676473e-06
864000002112.0,6.356188066892524e-06
864200002112.0,6.356154399465236e-06
864400002112.0,6.356113999023277e-06
864600002112.0,6.356087065680626e-06
864800002112.0,6.356053399323292e-06
865000002112.0,6.3560130001652565e-06
865200002112.0,6.355992800778821e-06
865400002112.0,6.3559658684632864e-06
865600002112.0,6.355938936375992e-06
865800002112.0,6.355912004516934e-06
866000002112.0,6.355885072886112e-06
866200002112.0,6.355858141483521e-06
866400002112.0,6.355837943081353e-06
866600002112.0,6.35581101207816e-06
866800002112.0,6.35578408130319e-06
867000002112.0,6.355763883371733e-06
867200002112.0,6.35573022043791e-06
867400002112.0,6.355710022848777e-06
867600002112.0,6.355689825388015e-06
867800002112.0,6.355669628055621e-06
868000002112.0,6.355642698478777e-06
868200002112.0,6.355615769130139e-06
868400002112.0,6.355595572268418e-06
868600002112.0,6.355555178930064e-06
868800002112.0,6.355534982453427e-06
869000002112.0,6.35551478610515e-06
869200002112.0,6.3554811258099266e-06
869400002112.0,6.35545419783046e-06
869600002112.0,6.355427270079178e-06
869800002112.0,6.355400342556079e-06
870000002112.0,6.355380147063496e-06
870200002112.0,6.3553532199397085e-06
870400002112.0,6.35533975646338e-06
870600002112.0,6.355306098022123e-06
870800002112.0,6.355285903128495e-06
871000002112.0,6.355265708363212e-06
871200002112.0,6.3552455137262714e-06
