feature_accum_x,failure_rate
162200004461.0,4.6763388942796684e-05
162400004461.0,4.662330699116488e-05
162600004461.0,4.649703000220861e-05
162800004461.0,4.63601488160777e-05
163000004461.0,4.622407118506962e-05
163200004461.0,4.6093569946992393e-05
163400004461.0,4.5968557506665444e-05
163600004461.0,4.583949301520725e-05
163800004461.0,4.571271842108271e-05
164000004461.0,4.5574696928265424e-05
164200004461.0,4.545299592059362e-05
164400004461.0,4.532680627322999e-05
164600004461.0,4.520335860954469e-05
164800004461.0,4.507905739690983e-05
165000004461.0,4.495796430337634e-05
165200004461.0,4.482797265493668e-05
165400004461.0,4.471621969078734e-05
165600004461.0,4.458861429733917e-05
165800004461.0,4.4469149527515285e-05
166000004461.0,4.435327382602428e-05
166200004461.0,4.423066290706032e-05
166400004461.0,4.4118458059890806e-05
166600004461.0,4.399762412829707e-05
166800004461.0,4.388563403769776e-05
167000004461.0,4.377948274541136e-05
167200004461.0,4.366240230537484e-05
167400004461.0,4.3554006968641115e-05
167600004461.0,4.344143009187862e-05
167800004461.0,4.3329433684301746e-05
168000004461.0,4.322735426978192e-05
168200004461.0,4.3115528057429885e-05
168400004461.0,4.301075268817204e-05
168600004461.0,4.29000429000429e-05
168800004461.0,4.279631095799542e-05
169000004461.0,4.2694446519868926e-05
169200004461.0,4.259760175502119e-05
169400004461.0,4.2490359999575094e-05
169600004461.0,4.23908435777872e-05
169800004461.0,4.229179222042482e-05
170000004461.0,4.218474810432288e-05
170200004461.0,4.208709925190181e-05
170400004461.0,4.1986816139732125e-05
170600004461.0,4.188613254866645e-05
170800004461.0,4.179029629320072e-05
171000004461.0,4.169011735768036e-05
171200004461.0,4.1595174959704674e-05
171400004461.0,4.1498511240909234e-05
171600004461.0,4.1397153945666236e-05
171800004461.0,4.131249806347665e-05
172000004461.0,4.1212046281127976e-05
172200004461.0,4.1112081813042806e-05
172400004461.0,4.10243787370645e-05
172600004461.0,4.093202214422398e-05
172800004461.0,4.0830075433564364e-05
173000004461.0,4.0739420481743646e-05
173200004461.0,4.0640907105046585e-05
173400004461.0,4.054821182385857e-05
173600004461.0,4.0465760908051675e-05
173800004461.0,4.036815759728726e-05
174000004461.0,4.0282379480155895e-05
174200004461.0,4.019090680733484e-05
174400004461.0,4.0102662816811036e-05
174600004461.0,4.001240384519201e-05
174800004461.0,3.9925738127083626e-05
175000004461.0,3.983825667788777e-05
175200004461.0,3.97444432300309e-05
175400004461.0,3.966286564204264e-05
175600004461.0,3.957653111704759e-05
175800004461.0,3.949174128960281e-05
176000004461.0,3.9404596546187113e-05
176200004461.0,3.9323246920498225e-05
176400004461.0,3.923799807733809e-05
176600004461.0,3.915580093190806e-05
176800004461.0,3.9074329142611535e-05
177000004461.0,3.8994716215952735e-05
177200004461.0,3.890937034911433e-05
177400004461.0,3.88277890486221e-05
177600004461.0,3.874955195830548e-05
177800004461.0,3.8665274716776864e-05
178000004461.0,3.8586201574317025e-05
178200004461.0,3.850485642501661e-05
178400004461.0,3.842200812625472e-05
178600004461.0,3.8346131354672956e-05
178800004461.0,3.8268356852427647e-05
179000004461.0,3.819053256697665e-05
179200004461.0,3.810939301264279e-05
179400004461.0,3.8040893961008086e-05
179600004461.0,3.7959667852906285e-05
179800004461.0,3.788488677154466e-05
180000004461.0,3.781111457712995e-05
180200004461.0,3.773762913344969e-05
180400004461.0,3.7656628037242403e-05
180600004461.0,3.757985719654265e-05
180800004461.0,3.750339874551131e-05
181000004461.0,3.742620021145803e-05
181200004461.0,3.734792392227897e-05
181400004461.0,3.7269279864339824e-05
181600004461.0,3.719788344043224e-05
181800004461.0,3.712331436950691e-05
182000004461.0,3.704389701796629e-05
182200004461.0,3.6972335449999536e-05
182400004461.0,3.690070941613853e-05
182600004461.0,3.682800401425244e-05
182800004461.0,3.6754233628286057e-05
183000004461.0,3.668412219481103e-05
183200004461.0,3.661595357097087e-05
183400004461.0,3.654069262882878e-05
183600004461.0,3.6466405324095176e-05
183800004461.0,3.639705547821181e-05
184000004461.0,3.632302062239496e-05
184200004461.0,3.625224310754228e-05
184400004461.0,3.617781395559173e-05
184600004461.0,3.610760064993681e-05
184800004461.0,3.6035711389987475e-05
185000004461.0,3.596669484057763e-05
185200004461.0,3.589633139493144e-05
185400004461.0,3.583137753730942e-05
185600004461.0,3.5757386135073524e-05
185800004461.0,3.5696118939468306e-05
186000004461.0,3.5622367284417885e-05
186200004461.0,3.5552079352241115e-05
186400004461.0,3.5486160397445e-05
186600004461.0,3.541954450465767e-05
186800004461.0,3.53534907152895e-05
187000004461.0,3.5287682834306686e-05
187200004461.0,4.402416045926004e-05
187400004461.0,4.393943388433384e-05
187600004461.0,4.3861957646893695e-05
187800004461.0,4.3777853659390787e-05
188000004461.0,4.369636271476762e-05
188200004461.0,4.3616696471409256e-05
188400004461.0,4.353542477513953e-05
188600004461.0,4.345370008256203e-05
188800004461.0,4.337190541454867e-05
189000004461.0,4.328816934331847e-05
189200004461.0,4.321110352516183e-05
189400004461.0,4.313580012595654e-05
189600004461.0,4.305371381335354e-05
189800004461.0,4.297969639142469e-05
190000004461.0,4.2893418433875505e-05
190200004461.0,4.281885057077528e-05
190400004461.0,4.274088764275457e-05
190600004461.0,4.2658112293214804e-05
190800004461.0,4.258254626593652e-05
191000004461.0,4.2503995375565306e-05
191200004461.0,4.24271737562474e-05
191400004461.0,4.235027061822925e-05
191600004461.0,4.227686271857138e-05
191800004461.0,4.2193380702435404e-05
192000004461.0,4.212016039357078e-05
192200004461.0,4.203976962206247e-05
192400004461.0,4.196426323343041e-05
192600004461.0,4.188622027125516e-05
192800004461.0,4.181056469348675e-05
193000004461.0,4.173831744494716e-05
193200004461.0,4.16576408444837e-05
193400004461.0,4.15796958029455e-05
193600004461.0,4.150479795464356e-05
193800004461.0,4.142742329712577e-05
194000004461.0,4.134862681210357e-05
194200004461.0,4.1271832799550965e-05
194400004461.0,4.120109430106464e-05
194600004461.0,4.112281740646615e-05
194800004461.0,4.1042142071478996e-05
195000004461.0,4.0976217403419054e-05
195200004461.0,4.089343987437535e-05
195400004461.0,4.082265820821189e-05
195600004461.0,4.0748135772788395e-05
195800004461.0,4.0670576464750814e-05
196000004461.0,4.059463014232477e-05
196200004461.0,4.05232360235359e-05
196400004461.0,4.044652968775279e-05
196600004461.0,4.037565509500392e-05
196800004461.0,4.030210457590095e-05
197000004461.0,4.022817420408557e-05
197200004461.0,4.015612702186099e-05
197400004461.0,4.0078875226445644e-05
197600004461.0,4.00086418666432e-05
197800004461.0,3.9933550571848446e-05
198000004461.0,3.98616005229842e-05
198200004461.0,3.9791175908830456e-05
198400004461.0,3.971405877680699e-05
198600004461.0,3.9644468407323124e-05
198800004461.0,3.956416120021839e-05
199000004461.0,3.94985267049539e-05
199200004461.0,3.942253865379915e-05
199400004461.0,3.934746169524604e-05
199600004461.0,3.928161777414641e-05
199800004461.0,3.9206768656540866e-05
200000004461.0,3.9135573453557816e-05
200200004461.0,3.906463634730024e-05
200400004461.0,3.899730138674404e-05
200600004461.0,3.892777340921654e-05
200800004461.0,3.8856982988412844e-05
201000004461.0,3.878915765465237e-05
201200004461.0,3.871497262851435e-05
201400004461.0,3.864943417228372e-05
201600004461.0,3.8579056201969075e-05
201800004461.0,3.850715462933013e-05
202000004461.0,3.844379517145933e-05
202200004461.0,3.837327991772769e-05
202400004461.0,3.830566387546063e-05
202600004461.0,3.823623877766392e-05
202800004461.0,3.816881302625251e-05
203000004461.0,3.810133430872749e-05
203200004461.0,3.80364084501685e-05
203400004461.0,3.796997334507871e-05
203600004461.0,3.790147133511723e-05
203800004461.0,3.7831498505655806e-05
204000004461.0,3.776720296094871e-05
204200004461.0,3.7698577255694373e-05
204400004461.0,3.763416580108085e-05
204600004461.0,3.756884490829445e-05
204800004461.0,3.7504031683405965e-05
205000004461.0,3.7435797607103814e-05
205200004461.0,3.737032497234596e-05
205400004461.0,3.730842125684609e-05
205600004461.0,3.724172861207526e-05
205800004461.0,3.7180802807894225e-05
206000004461.0,3.711484074021838e-05
206200004461.0,3.704993590361089e-05
206400004461.0,3.698717284845615e-05
206600004461.0,3.6921350139931915e-05
206800004461.0,3.6857663076730285e-05
207000004461.0,3.6797173977038566e-05
207200004461.0,3.6732295033793715e-05
207400004461.0,3.667087159327603e-05
207600004461.0,3.660992128866923e-05
207800004461.0,3.654703603537753e-05
208000004461.0,3.648836021309202e-05
208200004461.0,3.6429341648937724e-05
208400004461.0,3.6366810194344235e-05
208600004461.0,3.6306601992506314e-05
208800004461.0,3.624527905240343e-05
209000004461.0,3.618625790669735e-05
209200004461.0,3.612455747417094e-05
209400004461.0,3.6067489486326816e-05
209600004461.0,3.6006452356262244e-05
209800004461.0,3.595079055788437e-05
210000004461.0,3.588782900167237e-05
210200004461.0,3.5831762707734646e-05
210400004461.0,3.577331167855533e-05
210600004461.0,3.571556127004536e-05
210800004461.0,3.566054018586274e-05
211000004461.0,3.560340653393717e-05
211200004461.0,3.5548477458710446e-05
211400004461.0,3.5490946259609176e-05
211600004461.0,3.543636337864463e-05
211800004461.0,3.538370085203952e-05
212000004461.0,3.5325453402194415e-05
212200004461.0,3.527063155592864e-05
212400004461.0,3.521597960290461e-05
212600004461.0,3.516619543964778e-05
212800004461.0,3.511063360649406e-05
213000004461.0,3.5055001297035046e-05
213200004461.0,3.5002240143369174e-05
213400004461.0,3.494988186939928e-05
213600004461.0,3.490060308242126e-05
213800004461.0,3.484733383048863e-05
214000004461.0,3.4795921917951215e-05
214200004461.0,3.4745868716209645e-05
214400004461.0,3.4694996287635395e-05
214600004461.0,3.464355248844638e-05
214800004461.0,3.4595611892587546e-05
215000004461.0,3.45418370730629e-05
215200004461.0,3.449465332873405e-05
215400004461.0,3.444712366517396e-05
215600004461.0,3.439617514532384e-05
215800004461.0,3.434915226292215e-05
216000004461.0,3.430108117007848e-05
216200004461.0,3.4253848419869975e-05
216400004461.0,3.420651155153895e-05
216600004461.0,3.4158371875362935e-05
216800004461.0,3.411316017493229e-05
217000004461.0,3.406760375288723e-05
217200004461.0,3.4018696675692964e-05
217400004461.0,4.0769732550554466e-05
217600004461.0,4.0713849494469703e-05
217800004461.0,4.065894598459026e-05
218000004461.0,4.060583911966541e-05
218200004461.0,4.055341899116611e-05
218400004461.0,4.049785361375847e-05
218600004461.0,4.044680234321808e-05
218800004461.0,4.039696753430376e-05
219000004461.0,4.0348340674489765e-05
219200004461.0,4.029279430528507e-05
219400004461.0,4.023901977747822e-05
219600004461.0,4.018861858321723e-05
219800004461.0,4.014022317964088e-05
220000004461.0,4.0087658346250464e-05
220200004461.0,4.003523100328289e-05
220400004461.0,3.99858716586806e-05
220600004461.0,3.9938228872676924e-05
220800004461.0,3.988566110483281e-05
221000004461.0,3.983640516279811e-05
221200004461.0,3.97904370316334e-05
221400004461.0,3.9739836536805714e-05
221600004461.0,3.969015221173373e-05
221800004461.0,3.964059196617336e-05
222000004461.0,3.9592984123213365e-05
222200004461.0,3.954731506686792e-05
222400004461.0,3.949915076825848e-05
222600004461.0,3.945421666940654e-05
222800004461.0,3.940576112227608e-05
223000004461.0,3.9358198968815184e-05
223200004461.0,3.9311009048083914e-05
223400004461.0,3.9264702995242425e-05
223600004461.0,3.921645522461225e-05
223800004461.0,3.9172417395164815e-05
224000004461.0,3.9125416522663395e-05
224200004461.0,3.907700123092554e-05
224400004461.0,3.90335298021e-05
224600004461.0,3.8987621430195915e-05
224800004461.0,3.8946876460507865e-05
225000004461.0,3.8902937171756467e-05
225200004461.0,3.8860858695440976e-05
225400004461.0,3.8816862044872296e-05
225600004461.0,3.877446830510337e-05
225800004461.0,3.87299169243282e-05
226000004461.0,3.8687712782420303e-05
226200004461.0,3.864311154334147e-05
226400004461.0,3.86048217422356e-05
226600004461.0,3.8559172263102086e-05
226800004461.0,3.851461950765478e-05
227000004461.0,3.847312972498124e-05
227200004461.0,3.8431975403535745e-05
227400004461.0,3.838943522742541e-05
227600004461.0,3.834576375174953e-05
227800004461.0,3.8305125864259404e-05
228000004461.0,3.8264574019629726e-05
228200004461.0,3.822556908315973e-05
228400004461.0,3.8183484370227064e-05
228600004461.0,3.814318953350879e-05
228800004461.0,3.810418955564164e-05
229000004461.0,3.806116429101566e-05
229200004461.0,3.802281368821293e-05
229400004461.0,3.7979250669384294e-05
229600004461.0,3.794130480147212e-05
229800004461.0,3.790175864160097e-05
230000004461.0,3.786277269084415e-05
230200004461.0,3.7824820647308764e-05
230400004461.0,3.778789653673928e-05
230600004461.0,3.7749856865126054e-05
230800004461.0,3.7715923662970505e-05
231000004461.0,3.7676609105180535e-05
231200004461.0,3.763855693772701e-05
231400004461.0,3.7602938042892416e-05
231600004461.0,3.756691606924835e-05
231800004461.0,3.753354560638571e-05
232000004461.0,3.7500234376464854e-05
232200004461.0,3.74646427434109e-05
232400004461.0,3.742841815028758e-05
232600004461.0,3.7393195684825216e-05
232800004461.0,3.735873727468011e-05
233000004461.0,3.7322252771177266e-05
233200004461.0,3.728676630519218e-05
233400004461.0,3.725273497162583e-05
233600004461.0,3.72173805167013e-05
233800004461.0,3.718347566341518e-05
234000004461.0,3.714848248449051e-05
234200004461.0,3.7116310143887563e-05
234400004461.0,3.708144320976973e-05
234600004461.0,3.704824298707634e-05
234800004461.0,3.701692907556389e-05
235000004461.0,3.698202057433078e-05
235200004461.0,3.6948087936449286e-05
235400004461.0,3.691762447392385e-05
235600004461.0,3.688471681758663e-05
235800004461.0,3.685028344009679e-05
236000004461.0,3.6820658844322255e-05
236200004461.0,3.679108184176156e-05
236400004461.0,3.6757273345463235e-05
236600004461.0,3.672644916447328e-05
236800004461.0,3.669567663769747e-05
237000004461.0,3.6664731583610864e-05
237200004461.0,3.663518076408775e-05
237400004461.0,3.660612420457942e-05
237600004461.0,3.65764447695684e-05
237800004461.0,3.654391970082711e-05
238000004461.0,3.651611882345065e-05
238200004461.0,3.648414459882643e-05
238400004461.0,3.6455105537530533e-05
238600004461.0,3.642699726190404e-05
238800004461.0,3.639915311303757e-05
239000004461.0,3.636716287640014e-05
239200004461.0,3.6341170912526803e-05
239400004461.0,3.631016139866742e-05
239600004461.0,3.627854668141994e-05
239800004461.0,3.6249833854928165e-05
240000004461.0,3.6220510467727525e-05
240200004461.0,3.6191671090093137e-05
240400004461.0,3.6162877600713614e-05
240600004461.0,3.613500036135e-05
240800004461.0,3.610868714831643e-05
241000004461.0,3.607937462417318e-05
241200004461.0,3.6049459858926444e-05
241400004461.0,3.6023703596966805e-05
241600004461.0,3.5995392589748515e-05
241800004461.0,3.597057606877574e-05
242000004461.0,3.594320972862877e-05
242200004461.0,3.591825006285694e-05
242400004461.0,3.5892895599531e-05
242600004461.0,3.586993561346557e-05
242800004461.0,3.5844435151442736e-05
243000004461.0,3.582089552238806e-05
243200004461.0,3.579674607578171e-05
243400004461.0,3.5772629169001826e-05
243600004461.0,3.574854473632469e-05
243800004461.0,3.572619444576764e-05
244000004461.0,3.570387208492761e-05
244200004461.0,3.5679667941223695e-05
244400004461.0,3.56574036655811e-05
244600004461.0,3.563664872955347e-05
244800004461.0,3.5614438093202985e-05
245000004461.0,3.559267739983627e-05
245200004461.0,3.5570732401380144e-05
245400004461.0,3.555134206316288e-05
245600004461.0,3.5529027215234845e-05
245800004461.0,3.5509682306708964e-05
246000004461.0,3.5488679111363474e-05
246200004461.0,3.546770074718623e-05
246400004461.0,3.545030753141783e-05
246600004461.0,3.542874688522267e-05
246800004461.0,3.5411600840435325e-05
247000004461.0,3.5391548498218626e-05
247200004461.0,3.537151885301955e-05
247400004461.0,3.535505312096732e-05
247600004461.0,3.533506475150616e-05
247800004461.0,3.531904874028726e-05
248000004461.0,3.529889337969254e-05
248200004461.0,3.528208023145045e-05
248400004461.0,3.526383223819543e-05
248600004461.0,3.524436090225564e-05
248800004461.0,3.522697916911298e-05
249000004461.0,3.520630897056752e-05
249200004461.0,3.518793288488268e-05
249400004461.0,3.517019443255822e-05
249600004461.0,3.5152061961367886e-05
249800004461.0,3.51343596470168e-05
250000004461.0,3.5116264097716854e-05
250200004461.0,3.510147250677166e-05
250400004461.0,3.5085257174935096e-05
250600004461.0,3.5069056817716885e-05
250800004461.0,3.505328098710039e-05
251000004461.0,3.503629175888024e-05
251200004461.0,3.501993217806468e-05
251400004461.0,3.5002975252896494e-05
251600004461.0,3.498787087143124e-05
251800004461.0,3.497318722312893e-05
252000004461.0,3.495607186968376e-05
252200004461.0,3.494039750525562e-05
252400004461.0,3.4926363583444904e-05
252600004461.0,3.490990335775087e-05
252800004461.0,3.489589391648249e-05
253000004461.0,3.4880476234768856e-05
253200004461.0,3.48658825717075e-05
253400004461.0,3.485190843241924e-05
253600004461.0,3.483733865957533e-05
253800004461.0,3.4825004353125546e-05
254000004461.0,3.481227480809734e-05
254200004461.0,3.479793996195425e-05
254400004461.0,3.478361691643236e-05
254600004461.0,3.476991011978234e-05
254800004461.0,3.475762350542219e-05
255000004461.0,3.4744138374321765e-05
255200004461.0,3.4731467867603645e-05
255400004461.0,3.471860570079506e-05
255600004461.0,3.470575305699841e-05
255800004461.0,3.469230813708087e-05
256000004461.0,3.468007629616785e-05
256200004461.0,3.466705185613173e-05
256400004461.0,3.4654837815359025e-05
256600004461.0,3.464363250034644e-05
256800004461.0,3.46314349535073e-05
257000004461.0,3.461904624527594e-05
257200004461.0,3.460826329966718e-05
257400004461.0,3.459629012448899e-05
257600004461.0,3.458532198934772e-05
257800004461.0,3.4572767031409356e-05
258000004461.0,3.456081840017972e-05
258200004461.0,3.45510664762519e-05
258400004461.0,3.45383375546857e-05
258600004461.0,3.452661138572555e-05
258800004461.0,3.451588593650228e-05
259000004461.0,3.45059609047463e-05
259200004461.0,3.449405839844087e-05
259400004461.0,3.44817677652941e-05
259600004461.0,3.4471268197957e-05
259800004461.0,3.4460181260553434e-05
260000004461.0,3.444831031037927e-05
260200004461.0,3.443644753607218e-05
260400004461.0,3.442498795125422e-05
260600004461.0,3.441432553657669e-05
260800004461.0,3.440169715039275e-05
261000004461.0,3.439026067817594e-05
261200004461.0,3.4379816755576695e-05
261400004461.0,3.436662313561069e-05
261600004461.0,3.435658701664577e-05
261800004461.0,3.434537711224069e-05
262000004461.0,3.433220990713137e-05
262200004461.0,3.43210159020707e-05
262400004461.0,3.4311398818544166e-05
262600004461.0,3.429904191342922e-05
262800004461.0,3.428728170430648e-05
263000004461.0,3.4279446044151926e-05
263200004461.0,3.42686778572938e-05
263400004461.0,3.4257329641154475e-05
263600004461.0,3.4246966289569515e-05
263800004461.0,3.423719528896193e-05
264000004461.0,3.422821089141671e-05
264200004461.0,3.421708459033596e-05
264400004461.0,3.4206940588245356e-05
264600004461.0,3.419758223093627e-05
264800004461.0,3.418803418803419e-05
265000004461.0,3.4179075569936084e-05
265200004461.0,3.4168370339576655e-05
265400004461.0,3.416078342063311e-05
265600004461.0,3.4149700905536235e-05
265800004461.0,3.4142899415018326e-05
266000004461.0,3.413163433642414e-05
266200004461.0,3.4121929026387626e-05
266400004461.0,3.411378083032943e-05
266600004461.0,3.4102922620468576e-05
266800004461.0,3.4094589756848753e-05
267000004461.0,3.408451824373839e-05
267200004461.0,3.4075033223157395e-05
267400004461.0,3.40667139815472e-05
267600004461.0,3.4057432183138164e-05
267800004461.0,3.404854187119437e-05
268000004461.0,3.403984931693369e-05
268200004461.0,3.4030968181044753e-05
268400004461.0,3.402189876216992e-05
268600004461.0,3.4014569573967516e-05
268800004461.0,3.400608708958904e-05
269000004461.0,3.3996838294038655e-05
269200004461.0,3.3988749723841407e-05
269400004461.0,3.398124235422047e-05
269600004461.0,3.3974123042948955e-05
269800004461.0,3.396393030601501e-05
270000004461.0,3.395508873596523e-05
270200004461.0,3.394663588838346e-05
270400004461.0,3.3938379216136566e-05
270600004461.0,3.3929550942393276e-05
270800004461.0,3.392111080330844e-05
271000004461.0,3.391190816655268e-05
271200004461.0,3.3903859954455814e-05
271400004461.0,3.3894666674198815e-05
271600004461.0,3.3887200804256235e-05
271800004461.0,3.387897301539799e-05
272000004461.0,3.386941084159841e-05
272200004461.0,3.386100059256751e-05
272400004461.0,3.3853549544669755e-05
272600004461.0,3.384381081309755e-05
272800004461.0,3.3837512266098194e-05
273000004461.0,3.3829308585314695e-05
273200004461.0,3.382072759658636e-05
273400004461.0,3.381291315153257e-05
273600004461.0,3.380453093396285e-05
273800004461.0,3.3796343235661904e-05
274000004461.0,3.378854005349852e-05
274200004461.0,3.378055028516415e-05
274400004461.0,3.3771803920906433e-05
274600004461.0,3.376382206465772e-05
274800004461.0,3.375698347595659e-05
275000004461.0,3.3748249309567066e-05
275200004461.0,3.374065805530094e-05
275400004461.0,3.3731932333743736e-05
275600004461.0,3.372453797382976e-05
275800004461.0,3.3716578441619744e-05
276000004461.0,3.370881204528217e-05
276200004461.0,3.370048135520869e-05
276400004461.0,3.369404682349374e-05
276600004461.0,3.3685534308716697e-05
276800004461.0,3.367740414568845e-05
277000004461.0,3.36696557838857e-05
277200004461.0,3.366209984178813e-05
277400004461.0,3.3654736062732426e-05
277600004461.0,3.364699812698377e-05
277800004461.0,3.363926374864742e-05
278000004461.0,3.363190995616641e-05
278200004461.0,3.362493625272502e-05
278400004461.0,3.361702366078182e-05
278600004461.0,3.360930305508565e-05
278800004461.0,3.3603467877885e-05
279000004461.0,3.359612972585558e-05
279200004461.0,3.358785463176515e-05
279400004461.0,3.358221485901067e-05
279600004461.0,3.357394661742488e-05
279800004461.0,3.3566621351727845e-05
280000004461.0,3.356042554619593e-05
280200004461.0,3.35531061788045e-05
280400004461.0,3.35454149008733e-05
280600004461.0,3.353941440182455e-05
280800004461.0,3.353191679613712e-05
281000004461.0,3.352479717497709e-05
281200004461.0,3.3518055058991776e-05
281400004461.0,3.351000552915091e-05
281600004461.0,3.350364352123293e-05
281800004461.0,3.349784497197347e-05
282000004461.0,3.3491113691167275e-05
282200004461.0,3.348419824877643e-05
282400004461.0,3.347728566167855e-05
282600004461.0,3.347037592810563e-05
282800004461.0,3.346309578253449e-05
283000004461.0,3.3455632255690244e-05
283200004461.0,3.344929087503345e-05
283400004461.0,3.344201989800184e-05
283600004461.0,3.3433447935763205e-05
283800004461.0,3.3427673656764646e-05
284000004461.0,3.342022592072722e-05
284200004461.0,3.3411851183614825e-05
284400004461.0,3.3406456354464775e-05
284600004461.0,3.339920398563834e-05
284800004461.0,3.33926981300089e-05
285000004461.0,3.33850802076552e-05
285200004461.0,3.337895123335225e-05
285400004461.0,3.337263888579883e-05
285600004461.0,3.3364473508608036e-05
285800004461.0,3.335909396700786e-05
286000004461.0,3.3351676755548885e-05
286200004461.0,3.334481877090998e-05
286400004461.0,3.333833408344585e-05
286600004461.0,3.333240743312686e-05
286800004461.0,3.332481699121336e-05
287000004461.0,3.331963526105934e-05
287200004461.0,3.331260548991738e-05
287400004461.0,3.3306687982946975e-05
287600004461.0,3.3300957402525324e-05
287800004461.0,3.329430500912819e-05
288000004461.0,3.328894806924101e-05
288200004461.0,3.328359285290316e-05
288400004461.0,3.3278423933842494e-05
288600004461.0,3.327399470943484e-05
288800004461.0,3.3267353083051944e-05
289000004461.0,3.326311120966848e-05
289200004461.0,3.325647392692444e-05
289400004461.0,3.325223482728235e-05
289600004461.0,3.324725987166558e-05
289800004461.0,3.324320730464075e-05
290000004461.0,3.323805092069401e-05
290200004461.0,3.323344835799071e-05
290400004461.0,3.3229031096834936e-05
290600004461.0,3.3224431031618586e-05
290800004461.0,3.322130371469544e-05
291000004461.0,3.321707357581797e-05
291200004461.0,3.3212660666245974e-05
291400004461.0,3.32086165290354e-05
291600004461.0,3.320512465757215e-05
291800004461.0,3.3201082355284785e-05
292000004461.0,3.319777574902481e-05
292200004461.0,3.3194653447818005e-05
292400004461.0,3.319098090412232e-05
292600004461.0,3.318767630953039e-05
292800004461.0,3.3184555907680565e-05
293000004461.0,3.318161959485243e-05
293200004461.0,3.317794993447355e-05
293400004461.0,3.3174464508852055e-05
293600004461.0,3.317134659081486e-05
293800004461.0,3.316841261505293e-05
294000004461.0,3.316547915826014e-05
294200004461.0,3.3161996352180403e-05
294400004461.0,3.315979706204198e-05
294600004461.0,3.315723159221026e-05
294800004461.0,3.315448331500627e-05
295000004461.0,3.315173549335308e-05
295200004461.0,3.314990386527879e-05
295400004461.0,3.314715680262525e-05
295600004461.0,3.3144227104244115e-05
295800004461.0,3.314129792369769e-05
296000004461.0,3.3139467448758096e-05
296200004461.0,3.313708813360874e-05
296400004461.0,3.313470916009035e-05
296600004461.0,3.313214757058528e-05
296800004461.0,3.312885468027895e-05
297000004461.0,3.312665978368291e-05
297200004461.0,3.312409943854651e-05
297400004461.0,3.312117381439998e-05
297600004461.0,3.311897993541799e-05
297800004461.0,3.311605521550273e-05
298000004461.0,3.311404477018853e-05
298200004461.0,3.311203456896409e-05
298400004461.0,3.310947648399433e-05
298600004461.0,3.310691879424602e-05
298800004461.0,3.310417885084361e-05
299000004461.0,3.310216984723349e-05
299200004461.0,3.310016108745063e-05
299400004461.0,3.309815257145064e-05
299600004461.0,3.309486643463488e-05
299800004461.0,3.3093041085010505e-05
300000004461.0,3.3090485933785936e-05
300200004461.0,3.30877487095778e-05
300400004461.0,3.308555925623663e-05
300600004461.0,3.3083370092633434e-05
300800004461.0,3.308063404548587e-05
301000004461.0,3.3078810265457456e-05
301200004461.0,3.3076074972436604e-05
301400004461.0,3.3073522440384973e-05
301600004461.0,3.307169944439545e-05
301800004461.0,3.30695121144646e-05
302000004461.0,3.306659612459494e-05
302200004461.0,3.306513832249531e-05
302400004461.0,3.306349844877086e-05
302600004461.0,3.30611300294244e-05
302800004461.0,3.3059308399268284e-05
303000004461.0,3.3056940580149306e-05
303200004461.0,3.305493730580224e-05
303400004461.0,3.305311635798729e-05
303600004461.0,3.305074942574323e-05
303800004461.0,3.304856486607069e-05
304000004461.0,3.304601657808498e-05
304200004461.0,3.3044196612969846e-05
304400004461.0,3.30412850857146e-05
304600004461.0,3.303891984758045e-05
304800004461.0,3.3037282573384067e-05
305000004461.0,3.3034372264341046e-05
305200004461.0,3.3032735440821854e-05
305400004461.0,3.3030553261767136e-05
305600004461.0,3.3028734999449524e-05
305800004461.0,3.3026735142097525e-05
306000004461.0,3.3024553755717375e-05
306200004461.0,3.302237265747544e-05
306400004461.0,3.302001012613644e-05
306600004461.0,3.301746623964077e-05
306800004461.0,3.30151044102677e-05
307000004461.0,3.301274291876664e-05
307200004461.0,3.301074499749669e-05
307400004461.0,3.300838412956891e-05
307600004461.0,3.300547890949898e-05
307800004461.0,3.300366340663814e-05
308000004461.0,3.3000940526805013e-05
308200004461.0,3.2998944033790916e-05
308400004461.0,3.299622193258872e-05
308600004461.0,3.29931374274151e-05
308800004461.0,3.299096047682935e-05
309000004461.0,3.2987151504489e-05
309200004461.0,3.2984794009961406e-05
309400004461.0,3.2981711640895126e-05
309600004461.0,3.297826732183491e-05
309800004461.0,3.297536740055179e-05
310000004461.0,3.297210559866353e-05
310200004461.0,3.2969569087732026e-05
310400004461.0,3.296648956335885e-05
310600004461.0,3.296322951747326e-05
310800004461.0,3.295997011629376e-05
311000004461.0,3.2957254440990036e-05
311200004461.0,3.2953634236629064e-05
311400004461.0,3.2951462495743766e-05
311600004461.0,3.2946758039008963e-05
311800004461.0,3.294386365632961e-05
312000004461.0,3.294115063439166e-05
312200004461.0,3.2937895597850255e-05
312400004461.0,3.2935183558756366e-05
312600004461.0,3.2931387454239096e-05
312800004461.0,3.292813434678814e-05
313000004461.0,3.2925965965526514e-05
313200004461.0,3.292217198542645e-05
313400004461.0,3.2918559483836984e-05
313600004461.0,3.291621178290661e-05
313800004461.0,3.2912781130005486e-05
314000004461.0,3.2909351192141245e-05
314200004461.0,3.2906282906282906e-05
314400004461.0,3.290375651220181e-05
314600004461.0,3.2900328454945744e-05
