feature_accum_x,failure_rate
17133063844848.0,1.9896538002387585e-05
17133263844848.0,1.9896538002387585e-05
17133463844848.0,1.9896538002387585e-05
17133663844848.0,1.9896538002387585e-05
17133863844848.0,1.9896538002387585e-05
17134063844848.0,1.9896538002387585e-05
17134263844848.0,1.9896538002387585e-05
17134463844848.0,1.9896538002387585e-05
17134663844848.0,1.9896538002387585e-05
17134863844848.0,1.9896538002387585e-05
17135063844848.0,1.9896538002387585e-05
17135263844848.0,1.9896538002387585e-05
17135463844848.0,1.9896538002387585e-05
17135663844848.0,1.9896538002387585e-05
17135863844848.0,1.9896538002387585e-05
17136063844848.0,1.9896538002387585e-05
17136263844848.0,1.9896538002387585e-05
17136463844848.0,1.9896538002387585e-05
17136663844848.0,1.9896538002387585e-05
17136863844848.0,1.9896538002387585e-05
17137063844848.0,1.9896538002387585e-05
17137263844848.0,1.9896538002387585e-05
17137463844848.0,1.9896538002387585e-05
17137663844848.0,1.9896538002387585e-05
17137863844848.0,1.9896538002387585e-05
17138063844848.0,1.9896538002387585e-05
17138263844848.0,1.9896538002387585e-05
17138463844848.0,1.9896538002387585e-05
17138663844848.0,1.9896538002387585e-05
17138863844848.0,1.9896538002387585e-05
17139063844848.0,1.9896538002387585e-05
17139263844848.0,1.9896538002387585e-05
17139463844848.0,1.9896538002387585e-05
17139663844848.0,1.9896538002387585e-05
17139863844848.0,1.9896538002387585e-05
17140063844848.0,1.9896538002387585e-05
17140263844848.0,1.9896538002387585e-05
17140463844848.0,1.9896538002387585e-05
17140663844848.0,1.9896538002387585e-05
17140863844848.0,1.9896538002387585e-05
17141063844848.0,1.9896538002387585e-05
17141263844848.0,1.9896538002387585e-05
17141463844848.0,1.9896538002387585e-05
17141663844848.0,1.9896538002387585e-05
17141863844848.0,1.9896538002387585e-05
17142063844848.0,1.9896538002387585e-05
17142263844848.0,1.9896538002387585e-05
17142463844848.0,1.9896538002387585e-05
17142663844848.0,1.9896538002387585e-05
17142863844848.0,1.9896538002387585e-05
17143063844848.0,1.9896538002387585e-05
17143263844848.0,1.9896538002387585e-05
17143463844848.0,1.9896538002387585e-05
17143663844848.0,1.9896538002387585e-05
17143863844848.0,1.9896538002387585e-05
17144063844848.0,1.9896538002387585e-05
17144263844848.0,1.9896538002387585e-05
17144463844848.0,1.9896538002387585e-05
17144663844848.0,1.9896538002387585e-05
17144863844848.0,1.9896538002387585e-05
17145063844848.0,1.9896538002387585e-05
17145263844848.0,1.9896538002387585e-05
17145463844848.0,1.9896538002387585e-05
17145663844848.0,1.9896538002387585e-05
17145863844848.0,1.9896538002387585e-05
17146063844848.0,1.9896538002387585e-05
17146263844848.0,1.9896538002387585e-05
17146463844848.0,1.9896538002387585e-05
17146663844848.0,1.9896538002387585e-05
17146863844848.0,1.9896538002387585e-05
17147063844848.0,1.9896538002387585e-05
17147263844848.0,1.9896538002387585e-05
17147463844848.0,1.9896538002387585e-05
17147663844848.0,1.9896538002387585e-05
17147863844848.0,1.9896538002387585e-05
17148063844848.0,1.9896538002387585e-05
17148263844848.0,1.9896538002387585e-05
17148463844848.0,1.9896538002387585e-05
17148663844848.0,1.9896538002387585e-05
17148863844848.0,1.9896538002387585e-05
17149063844848.0,1.9896538002387585e-05
17149263844848.0,1.9896538002387585e-05
17149463844848.0,1.9896538002387585e-05
17149663844848.0,1.9896538002387585e-05
17149863844848.0,1.9896538002387585e-05
17150063844848.0,1.9896538002387585e-05
17150263844848.0,1.9896538002387585e-05
17150463844848.0,1.9896538002387585e-05
17150663844848.0,1.9896538002387585e-05
17150863844848.0,1.9896538002387585e-05
17151063844848.0,1.9896538002387585e-05
17151263844848.0,1.9896538002387585e-05
17151463844848.0,1.9896538002387585e-05
17151663844848.0,1.9896538002387585e-05
17151863844848.0,1.9896538002387585e-05
17152063844848.0,1.9896538002387585e-05
17152263844848.0,1.9896538002387585e-05
17152463844848.0,1.9896538002387585e-05
17152663844848.0,1.9896538002387585e-05
17152863844848.0,1.9896538002387585e-05
17153063844848.0,1.9896538002387585e-05
17153263844848.0,1.9896538002387585e-05
17153463844848.0,1.9896538002387585e-05
17153663844848.0,1.9896538002387585e-05
17153863844848.0,1.9896538002387585e-05
17154063844848.0,1.9896538002387585e-05
17154263844848.0,1.9896538002387585e-05
17154463844848.0,1.9896538002387585e-05
17154663844848.0,1.9896538002387585e-05
17154863844848.0,1.9896538002387585e-05
17155063844848.0,1.9896538002387585e-05
17155263844848.0,1.9896538002387585e-05
17155463844848.0,1.9896538002387585e-05
17155663844848.0,1.9896538002387585e-05
17155863844848.0,1.9896538002387585e-05
17156063844848.0,1.9896538002387585e-05
17156263844848.0,1.9896538002387585e-05
17156463844848.0,1.9896538002387585e-05
17156663844848.0,1.9896538002387585e-05
17156863844848.0,1.9896538002387585e-05
17157063844848.0,1.9896538002387585e-05
17157263844848.0,1.9896538002387585e-05
17157463844848.0,1.9896538002387585e-05
17157663844848.0,1.9896538002387585e-05
17157863844848.0,1.9896538002387585e-05
17158063844848.0,1.9896538002387585e-05
17158263844848.0,1.9896538002387585e-05
17158463844848.0,1.9896538002387585e-05
17158663844848.0,1.9896538002387585e-05
17158863844848.0,1.9896538002387585e-05
17159063844848.0,1.9896538002387585e-05
17159263844848.0,1.9896538002387585e-05
17159463844848.0,1.9896538002387585e-05
17159663844848.0,1.9896538002387585e-05
17159863844848.0,1.9896538002387585e-05
17160063844848.0,1.9896538002387585e-05
17160263844848.0,1.9896538002387585e-05
17160463844848.0,1.9896538002387585e-05
17160663844848.0,1.9896538002387585e-05
17160863844848.0,1.9896538002387585e-05
17161063844848.0,1.9896538002387585e-05
17161263844848.0,1.9896538002387585e-05
17161463844848.0,1.9896538002387585e-05
17161663844848.0,1.9896538002387585e-05
17161863844848.0,1.9896538002387585e-05
17162063844848.0,1.9896538002387585e-05
17162263844848.0,1.9896538002387585e-05
17162463844848.0,1.9896538002387585e-05
17162663844848.0,1.9896538002387585e-05
17162863844848.0,1.9896538002387585e-05
17163063844848.0,1.9896538002387585e-05
17163263844848.0,1.9896538002387585e-05
17163463844848.0,1.9896538002387585e-05
17163663844848.0,1.9896538002387585e-05
17163863844848.0,1.9896538002387585e-05
17164063844848.0,1.9896538002387585e-05
17164263844848.0,1.9896538002387585e-05
17164463844848.0,1.9896538002387585e-05
17164663844848.0,1.9896538002387585e-05
17164863844848.0,1.9896538002387585e-05
17165063844848.0,1.9896538002387585e-05
17165263844848.0,1.9896538002387585e-05
17165463844848.0,1.9896538002387585e-05
17165663844848.0,1.9896538002387585e-05
17165863844848.0,1.9896538002387585e-05
17166063844848.0,1.9896142138039434e-05
17166263844848.0,1.9896142138039434e-05
17166463844848.0,1.9896142138039434e-05
17166663844848.0,1.9896142138039434e-05
17166863844848.0,1.9896142138039434e-05
17167063844848.0,1.9896142138039434e-05
17167263844848.0,1.9896142138039434e-05
17167463844848.0,1.9896142138039434e-05
17167663844848.0,1.9896142138039434e-05
17167863844848.0,1.9896142138039434e-05
17168063844848.0,1.9896142138039434e-05
17168263844848.0,1.9896142138039434e-05
17168463844848.0,1.9896142138039434e-05
17168663844848.0,1.9896142138039434e-05
17168863844848.0,1.9896142138039434e-05
17169063844848.0,1.9896142138039434e-05
17169263844848.0,1.9896142138039434e-05
17169463844848.0,1.9896142138039434e-05
17169663844848.0,1.9895746289443317e-05
17169863844848.0,1.9895746289443317e-05
17170063844848.0,1.9895746289443317e-05
17170263844848.0,1.9895746289443317e-05
17170463844848.0,1.9895746289443317e-05
17170663844848.0,1.9895746289443317e-05
17170863844848.0,1.9895746289443317e-05
17171063844848.0,1.9895746289443317e-05
17171263844848.0,1.9895746289443317e-05
17171463844848.0,1.9895746289443317e-05
17171663844848.0,1.9895746289443317e-05
17171863844848.0,1.9895746289443317e-05
17172063844848.0,1.9895746289443317e-05
17172263844848.0,1.9895746289443317e-05
17172463844848.0,1.9895746289443317e-05
17172663844848.0,1.9895746289443317e-05
17172863844848.0,1.9895746289443317e-05
17173063844848.0,1.9895746289443317e-05
17173263844848.0,1.9895746289443317e-05
17173463844848.0,1.9895746289443317e-05
17173663844848.0,1.9895746289443317e-05
17173863844848.0,1.9895746289443317e-05
17174063844848.0,1.9895746289443317e-05
17174263844848.0,1.9895746289443317e-05
17174463844848.0,1.9895746289443317e-05
17174663844848.0,1.9895746289443317e-05
17174863844848.0,1.9895746289443317e-05
17175063844848.0,1.9895746289443317e-05
17175263844848.0,1.9895746289443317e-05
17175463844848.0,1.9895746289443317e-05
17175663844848.0,1.9895746289443317e-05
17175863844848.0,1.9895746289443317e-05
17176063844848.0,1.9895746289443317e-05
17176263844848.0,1.9895746289443317e-05
17176463844848.0,1.9895746289443317e-05
17176663844848.0,1.9895746289443317e-05
17176863844848.0,1.9895746289443317e-05
17177063844848.0,1.9895746289443317e-05
17177263844848.0,1.9895746289443317e-05
17177463844848.0,1.9895746289443317e-05
17177663844848.0,1.9895746289443317e-05
17177863844848.0,1.9895746289443317e-05
17178063844848.0,1.9895746289443317e-05
17178263844848.0,1.9895746289443317e-05
17178463844848.0,1.9895746289443317e-05
17178663844848.0,1.9895746289443317e-05
17178863844848.0,1.9895746289443317e-05
17179063844848.0,1.9895746289443317e-05
17179263844848.0,1.9895746289443317e-05
17179463844848.0,1.9895746289443317e-05
17179663844848.0,1.9895746289443317e-05
17179863844848.0,1.9895746289443317e-05
17180063844848.0,1.9895746289443317e-05
17180263844848.0,1.9895746289443317e-05
17180463844848.0,1.9895746289443317e-05
17180663844848.0,1.9895746289443317e-05
17180863844848.0,1.9895746289443317e-05
17181063844848.0,1.9895746289443317e-05
17181263844848.0,1.9895746289443317e-05
17181463844848.0,1.9895746289443317e-05
17181663844848.0,1.9895746289443317e-05
17181863844848.0,1.9895746289443317e-05
17182063844848.0,1.9895746289443317e-05
17182263844848.0,1.9895746289443317e-05
17182463844848.0,1.9895746289443317e-05
17182663844848.0,1.9895746289443317e-05
17182863844848.0,1.9895746289443317e-05
17183063844848.0,1.9895746289443317e-05
17183263844848.0,1.9895746289443317e-05
17183463844848.0,1.9895746289443317e-05
17183663844848.0,1.9895746289443317e-05
17183863844848.0,1.9895746289443317e-05
17184063844848.0,1.9895746289443317e-05
17184263844848.0,1.9895746289443317e-05
17184463844848.0,1.9895746289443317e-05
17184663844848.0,1.9895746289443317e-05
17184863844848.0,1.9895746289443317e-05
17185063844848.0,1.9895746289443317e-05
17185263844848.0,1.9895746289443317e-05
17185463844848.0,1.9895746289443317e-05
17185663844848.0,1.9895746289443317e-05
17185863844848.0,1.9895746289443317e-05
17186063844848.0,1.9895746289443317e-05
17186263844848.0,1.9895746289443317e-05
17186463844848.0,1.9895746289443317e-05
17186663844848.0,1.9895746289443317e-05
17186863844848.0,1.9895746289443317e-05
17187063844848.0,1.9895746289443317e-05
17187263844848.0,1.9895746289443317e-05
17187463844848.0,1.9895746289443317e-05
17187663844848.0,1.9895746289443317e-05
17187863844848.0,1.9895746289443317e-05
17188063844848.0,1.9895746289443317e-05
17188263844848.0,1.9895746289443317e-05
17188463844848.0,1.9895746289443317e-05
17188663844848.0,1.9895746289443317e-05
17188863844848.0,1.9895746289443317e-05
17189063844848.0,1.9895746289443317e-05
17189263844848.0,1.9895746289443317e-05
17189463844848.0,1.9895746289443317e-05
17189663844848.0,1.9895746289443317e-05
17189863844848.0,1.9895746289443317e-05
17190063844848.0,1.9895746289443317e-05
17190263844848.0,1.9895746289443317e-05
17190463844848.0,1.9895746289443317e-05
17190663844848.0,1.9895746289443317e-05
17190863844848.0,1.9895746289443317e-05
17191063844848.0,1.9895746289443317e-05
17191263844848.0,1.9895746289443317e-05
17191463844848.0,1.9895746289443317e-05
17191663844848.0,1.9895746289443317e-05
17191863844848.0,1.9895746289443317e-05
17192063844848.0,1.9895746289443317e-05
17192263844848.0,1.9895746289443317e-05
17192463844848.0,1.9895746289443317e-05
17192663844848.0,1.9895746289443317e-05
17192863844848.0,1.9895746289443317e-05
17193063844848.0,1.9895746289443317e-05
17193263844848.0,1.9895746289443317e-05
17193463844848.0,1.9895746289443317e-05
17193663844848.0,1.9895746289443317e-05
17193863844848.0,1.9895746289443317e-05
17194063844848.0,1.9895746289443317e-05
17194263844848.0,1.9895746289443317e-05
17194463844848.0,1.9895746289443317e-05
17194663844848.0,1.9895746289443317e-05
17194863844848.0,1.9895746289443317e-05
17195063844848.0,1.9895746289443317e-05
17195263844848.0,1.9895746289443317e-05
17195463844848.0,1.9895746289443317e-05
17195663844848.0,1.9895746289443317e-05
17195863844848.0,1.9895746289443317e-05
17196063844848.0,1.9895746289443317e-05
17196263844848.0,1.9895746289443317e-05
17196463844848.0,1.9895746289443317e-05
17196663844848.0,1.9895746289443317e-05
17196863844848.0,1.9895746289443317e-05
17197063844848.0,1.9895746289443317e-05
17197263844848.0,1.9895746289443317e-05
17197463844848.0,1.9895746289443317e-05
17197663844848.0,1.9895746289443317e-05
17197863844848.0,1.9895746289443317e-05
17198063844848.0,1.9895746289443317e-05
17198263844848.0,1.9895746289443317e-05
17198463844848.0,1.9895746289443317e-05
17198663844848.0,1.9895746289443317e-05
17198863844848.0,1.9895746289443317e-05
17199063844848.0,1.9895746289443317e-05
17199263844848.0,1.9895746289443317e-05
17199463844848.0,1.9895746289443317e-05
17199663844848.0,1.9895746289443317e-05
17199863844848.0,1.9895746289443317e-05
17200063844848.0,1.9895746289443317e-05
17200263844848.0,1.9895746289443317e-05
17200463844848.0,1.9895746289443317e-05
17200663844848.0,1.9895746289443317e-05
17200863844848.0,1.9895746289443317e-05
17201063844848.0,1.9895746289443317e-05
17201263844848.0,1.9895746289443317e-05
17201463844848.0,1.9895746289443317e-05
17201663844848.0,1.9895746289443317e-05
17201863844848.0,1.9895746289443317e-05
17202063844848.0,1.9895746289443317e-05
17202263844848.0,1.9895746289443317e-05
17202463844848.0,1.9895746289443317e-05
17202663844848.0,1.9895746289443317e-05
17202863844848.0,1.9895746289443317e-05
17203063844848.0,1.9895746289443317e-05
17203263844848.0,1.9895746289443317e-05
17203463844848.0,1.9895746289443317e-05
17203663844848.0,1.9895746289443317e-05
17203863844848.0,1.9895746289443317e-05
17204063844848.0,1.9895746289443317e-05
17204263844848.0,1.9895746289443317e-05
17204463844848.0,1.9895746289443317e-05
17204663844848.0,1.9895746289443317e-05
17204863844848.0,1.9895746289443317e-05
17205063844848.0,1.9895746289443317e-05
17205263844848.0,1.9895746289443317e-05
17205463844848.0,1.9895746289443317e-05
17205663844848.0,1.9895746289443317e-05
17205863844848.0,1.9895746289443317e-05
17206063844848.0,1.9895746289443317e-05
17206263844848.0,1.9895746289443317e-05
17206463844848.0,1.9895746289443317e-05
17206663844848.0,1.9895746289443317e-05
17206863844848.0,1.9895746289443317e-05
17207063844848.0,1.9895746289443317e-05
17207263844848.0,1.9895746289443317e-05
17207463844848.0,1.9895746289443317e-05
17207663844848.0,1.9895746289443317e-05
17207863844848.0,1.9895746289443317e-05
17208063844848.0,1.9895746289443317e-05
17208263844848.0,1.9895746289443317e-05
17208463844848.0,1.9895746289443317e-05
17208663844848.0,1.9895746289443317e-05
17208863844848.0,1.9895746289443317e-05
17209063844848.0,1.9895746289443317e-05
17209263844848.0,1.9895746289443317e-05
17209463844848.0,1.9895746289443317e-05
17209663844848.0,1.9895746289443317e-05
17209863844848.0,1.9895746289443317e-05
17210063844848.0,1.9895746289443317e-05
17210263844848.0,1.9895746289443317e-05
17210463844848.0,1.9895746289443317e-05
17210663844848.0,1.9895746289443317e-05
17210863844848.0,1.9895746289443317e-05
17211063844848.0,1.9895746289443317e-05
17211263844848.0,1.9895746289443317e-05
17211463844848.0,1.9895746289443317e-05
17211663844848.0,1.9895746289443317e-05
17211863844848.0,1.9895746289443317e-05
17212063844848.0,1.9895746289443317e-05
17212263844848.0,1.9895746289443317e-05
17212463844848.0,1.9895746289443317e-05
17212663844848.0,1.9895746289443317e-05
17212863844848.0,1.9895746289443317e-05
17213063844848.0,1.9895746289443317e-05
17213263844848.0,1.9895746289443317e-05
17213463844848.0,1.9895746289443317e-05
17213663844848.0,1.9895746289443317e-05
17213863844848.0,1.9895746289443317e-05
17214063844848.0,1.9895746289443317e-05
17214263844848.0,1.9895746289443317e-05
17214463844848.0,1.9895746289443317e-05
17214663844848.0,1.9895746289443317e-05
17214863844848.0,1.9895746289443317e-05
17215063844848.0,1.9895746289443317e-05
17215263844848.0,1.9895746289443317e-05
17215463844848.0,1.9895746289443317e-05
17215663844848.0,1.9895746289443317e-05
17215863844848.0,1.9895746289443317e-05
17216063844848.0,1.9895746289443317e-05
17216263844848.0,1.9895746289443317e-05
17216463844848.0,1.9895746289443317e-05
17216663844848.0,1.9895746289443317e-05
17216863844848.0,1.9895350456598293e-05
17217063844848.0,1.9895350456598293e-05
17217263844848.0,1.9895350456598293e-05
17217463844848.0,1.9895350456598293e-05
17217663844848.0,1.9895350456598293e-05
17217863844848.0,1.9895350456598293e-05
17218063844848.0,1.9895350456598293e-05
17218263844848.0,1.9895350456598293e-05
17218463844848.0,1.9895350456598293e-05
17218663844848.0,1.9895350456598293e-05
17218863844848.0,1.9895350456598293e-05
17219063844848.0,1.9895350456598293e-05
17219263844848.0,1.9895350456598293e-05
17219463844848.0,1.9895350456598293e-05
17219663844848.0,1.9895350456598293e-05
17219863844848.0,1.9895350456598293e-05
17220063844848.0,1.9895350456598293e-05
17220263844848.0,1.9895350456598293e-05
17220463844848.0,1.9895350456598293e-05
17220663844848.0,1.9895350456598293e-05
17220863844848.0,1.9894954639503423e-05
17221063844848.0,1.9894954639503423e-05
17221263844848.0,1.9894954639503423e-05
17221463844848.0,1.9894954639503423e-05
17221663844848.0,1.9894954639503423e-05
17221863844848.0,1.9894954639503423e-05
17222063844848.0,1.9894954639503423e-05
17222263844848.0,1.9894954639503423e-05
17222463844848.0,1.9894954639503423e-05
17222663844848.0,1.9894954639503423e-05
17222863844848.0,1.9894954639503423e-05
17223063844848.0,1.9894954639503423e-05
17223263844848.0,1.9894954639503423e-05
17223463844848.0,1.9894954639503423e-05
17223663844848.0,1.9894954639503423e-05
17223863844848.0,1.9894954639503423e-05
17224063844848.0,1.9894954639503423e-05
17224263844848.0,1.9894954639503423e-05
17224463844848.0,1.9894954639503423e-05
17224663844848.0,1.9894954639503423e-05
17224863844848.0,1.9894954639503423e-05
17225063844848.0,1.9894954639503423e-05
17225263844848.0,1.9894954639503423e-05
17225463844848.0,1.9894954639503423e-05
17225663844848.0,1.9894954639503423e-05
17225863844848.0,1.9894954639503423e-05
17226063844848.0,1.9894954639503423e-05
17226263844848.0,1.9894954639503423e-05
17226463844848.0,1.9894954639503423e-05
17226663844848.0,1.9894954639503423e-05
17226863844848.0,1.9894954639503423e-05
17227063844848.0,1.9894954639503423e-05
17227263844848.0,1.9894954639503423e-05
17227463844848.0,1.9894954639503423e-05
17227663844848.0,1.9894954639503423e-05
17227863844848.0,1.9894954639503423e-05
17228063844848.0,1.9894954639503423e-05
17228263844848.0,1.9894954639503423e-05
17228463844848.0,1.9894954639503423e-05
17228663844848.0,1.9894954639503423e-05
17228863844848.0,1.9894954639503423e-05
17229063844848.0,1.9894954639503423e-05
17229263844848.0,1.9894954639503423e-05
17229463844848.0,1.9894954639503423e-05
17229663844848.0,1.9894954639503423e-05
17229863844848.0,1.9894954639503423e-05
17230063844848.0,1.9894954639503423e-05
17230263844848.0,1.9894954639503423e-05
17230463844848.0,1.9894954639503423e-05
17230663844848.0,1.9894954639503423e-05
17230863844848.0,1.9894954639503423e-05
17231063844848.0,1.9894954639503423e-05
17231263844848.0,1.9894954639503423e-05
17231463844848.0,1.9894954639503423e-05
17231663844848.0,1.9894954639503423e-05
17231863844848.0,1.9894954639503423e-05
17232063844848.0,1.9894954639503423e-05
17232263844848.0,1.9894954639503423e-05
17232463844848.0,1.9894954639503423e-05
17232663844848.0,1.9894954639503423e-05
17232863844848.0,1.9894954639503423e-05
17233063844848.0,1.9894954639503423e-05
17233263844848.0,1.9894954639503423e-05
17233463844848.0,1.9894954639503423e-05
17233663844848.0,1.9894954639503423e-05
17233863844848.0,1.9894954639503423e-05
17234063844848.0,1.9894954639503423e-05
17234263844848.0,1.9894954639503423e-05
17234463844848.0,1.9894954639503423e-05
17234663844848.0,1.9894954639503423e-05
17234863844848.0,1.9894954639503423e-05
17235063844848.0,1.9894954639503423e-05
17235263844848.0,1.9894954639503423e-05
17235463844848.0,1.9894954639503423e-05
17235663844848.0,1.9894954639503423e-05
17235863844848.0,1.9894954639503423e-05
17236063844848.0,1.9894954639503423e-05
17236263844848.0,1.9894954639503423e-05
17236463844848.0,1.9894954639503423e-05
17236663844848.0,1.9894954639503423e-05
17236863844848.0,1.9894954639503423e-05
17237063844848.0,1.9894954639503423e-05
17237263844848.0,1.9894954639503423e-05
17237463844848.0,1.9894954639503423e-05
17237663844848.0,1.9894954639503423e-05
17237863844848.0,1.9894954639503423e-05
17238063844848.0,1.9894954639503423e-05
17238263844848.0,1.9894954639503423e-05
17238463844848.0,1.9894954639503423e-05
17238663844848.0,1.9894954639503423e-05
17238863844848.0,1.9894954639503423e-05
17239063844848.0,1.9894954639503423e-05
17239263844848.0,1.9894954639503423e-05
17239463844848.0,1.9894954639503423e-05
17239663844848.0,1.9894954639503423e-05
17239863844848.0,1.9894954639503423e-05
17240063844848.0,1.9894954639503423e-05
17240263844848.0,1.9894954639503423e-05
17240463844848.0,1.9894954639503423e-05
17240663844848.0,1.9894954639503423e-05
17240863844848.0,1.9894954639503423e-05
17241063844848.0,1.9894954639503423e-05
17241263844848.0,1.9894954639503423e-05
17241463844848.0,1.9894954639503423e-05
17241663844848.0,1.9894954639503423e-05
17241863844848.0,1.9894954639503423e-05
17242063844848.0,1.9894954639503423e-05
17242263844848.0,1.9894954639503423e-05
17242463844848.0,1.9894954639503423e-05
17242663844848.0,1.9894954639503423e-05
17242863844848.0,1.9894954639503423e-05
17243063844848.0,1.9894954639503423e-05
17243263844848.0,1.9894954639503423e-05
17243463844848.0,1.9894954639503423e-05
17243663844848.0,1.9894954639503423e-05
17243863844848.0,1.9894954639503423e-05
17244063844848.0,1.9894954639503423e-05
17244263844848.0,1.9894954639503423e-05
17244463844848.0,1.9894954639503423e-05
17244663844848.0,1.9894954639503423e-05
17244863844848.0,1.9894954639503423e-05
17245063844848.0,1.9894954639503423e-05
17245263844848.0,1.9894954639503423e-05
17245463844848.0,1.9894954639503423e-05
17245663844848.0,1.9894954639503423e-05
17245863844848.0,1.9894954639503423e-05
17246063844848.0,1.9894954639503423e-05
17246263844848.0,1.9894954639503423e-05
17246463844848.0,1.9894954639503423e-05
17246663844848.0,1.9894954639503423e-05
17246863844848.0,1.9894954639503423e-05
17247063844848.0,1.9894954639503423e-05
17247263844848.0,1.9894954639503423e-05
17247463844848.0,1.9894954639503423e-05
17247663844848.0,1.9894954639503423e-05
17247863844848.0,1.9894954639503423e-05
17248063844848.0,1.9894954639503423e-05
17248263844848.0,1.9894954639503423e-05
17248463844848.0,1.9894954639503423e-05
17248663844848.0,1.9894954639503423e-05
17248863844848.0,1.9894954639503423e-05
17249063844848.0,1.9894954639503423e-05
17249263844848.0,1.9894954639503423e-05
17249463844848.0,1.9894954639503423e-05
17249663844848.0,1.9894954639503423e-05
17249863844848.0,1.9894954639503423e-05
17250063844848.0,1.9894954639503423e-05
17250263844848.0,1.9894954639503423e-05
17250463844848.0,1.9894954639503423e-05
17250663844848.0,1.9894954639503423e-05
17250863844848.0,1.9894954639503423e-05
17251063844848.0,1.9894954639503423e-05
17251263844848.0,1.9894558838157762e-05
17251463844848.0,1.9894558838157762e-05
17251663844848.0,1.9894558838157762e-05
17251863844848.0,1.9894558838157762e-05
17252063844848.0,1.9894558838157762e-05
17252263844848.0,1.9894558838157762e-05
17252463844848.0,1.9894558838157762e-05
17252663844848.0,1.9894558838157762e-05
17252863844848.0,1.9894558838157762e-05
17253063844848.0,1.9894558838157762e-05
17253263844848.0,1.9894558838157762e-05
17253463844848.0,1.9894558838157762e-05
17253663844848.0,1.9894558838157762e-05
17253863844848.0,1.9894558838157762e-05
17254063844848.0,1.9894558838157762e-05
17254263844848.0,1.9894558838157762e-05
17254463844848.0,1.9894558838157762e-05
17254663844848.0,1.9894558838157762e-05
17254863844848.0,1.9894558838157762e-05
17255063844848.0,1.9894558838157762e-05
17255263844848.0,1.9894558838157762e-05
17255463844848.0,1.9894558838157762e-05
17255663844848.0,1.9894558838157762e-05
17255863844848.0,1.9894558838157762e-05
17256063844848.0,1.9894558838157762e-05
17256263844848.0,1.9894558838157762e-05
17256463844848.0,1.9894558838157762e-05
17256663844848.0,1.9894558838157762e-05
17256863844848.0,1.9894558838157762e-05
17257063844848.0,1.9894558838157762e-05
17257263844848.0,1.9894558838157762e-05
17257463844848.0,1.9894558838157762e-05
17257663844848.0,1.9894558838157762e-05
17257863844848.0,1.9894558838157762e-05
17258063844848.0,1.9894558838157762e-05
17258263844848.0,1.9894558838157762e-05
17258463844848.0,1.9894558838157762e-05
17258663844848.0,1.9894558838157762e-05
17258863844848.0,1.9894558838157762e-05
17259063844848.0,1.9894558838157762e-05
17259263844848.0,1.9894558838157762e-05
17259463844848.0,1.9894558838157762e-05
17259663844848.0,1.9894558838157762e-05
17259863844848.0,1.9894558838157762e-05
17260063844848.0,1.9894558838157762e-05
17260263844848.0,1.9894558838157762e-05
17260463844848.0,1.9894558838157762e-05
17260663844848.0,1.9894558838157762e-05
17260863844848.0,1.9894558838157762e-05
17261063844848.0,1.9894558838157762e-05
17261263844848.0,1.9894558838157762e-05
17261463844848.0,1.9894558838157762e-05
17261663844848.0,1.9894558838157762e-05
17261863844848.0,1.9894558838157762e-05
17262063844848.0,1.9894558838157762e-05
17262263844848.0,1.9894558838157762e-05
17262463844848.0,1.9894558838157762e-05
17262663844848.0,1.9894558838157762e-05
17262863844848.0,1.9894558838157762e-05
17263063844848.0,1.9894558838157762e-05
17263263844848.0,1.9894558838157762e-05
17263463844848.0,1.9894558838157762e-05
17263663844848.0,1.9894558838157762e-05
17263863844848.0,1.9894558838157762e-05
17264063844848.0,1.9894558838157762e-05
17264263844848.0,1.9894558838157762e-05
17264463844848.0,1.9894558838157762e-05
17264663844848.0,1.9894558838157762e-05
17264863844848.0,1.9894558838157762e-05
17265063844848.0,1.9894558838157762e-05
17265263844848.0,1.9894558838157762e-05
17265463844848.0,1.9894558838157762e-05
17265663844848.0,1.9894558838157762e-05
17265863844848.0,1.9894558838157762e-05
17266063844848.0,1.9894558838157762e-05
17266263844848.0,1.9894558838157762e-05
17266463844848.0,1.9894558838157762e-05
17266663844848.0,1.9894558838157762e-05
17266863844848.0,1.9894558838157762e-05
17267063844848.0,1.9894558838157762e-05
17267263844848.0,1.9894558838157762e-05
17267463844848.0,1.9894558838157762e-05
17267663844848.0,1.9894558838157762e-05
17267863844848.0,1.9894558838157762e-05
17268063844848.0,1.9894558838157762e-05
17268263844848.0,1.9894558838157762e-05
17268463844848.0,1.9894558838157762e-05
17268663844848.0,1.9894558838157762e-05
17268863844848.0,1.9894558838157762e-05
17269063844848.0,1.9894558838157762e-05
17269263844848.0,1.9894558838157762e-05
17269463844848.0,1.9894558838157762e-05
17269663844848.0,1.9894558838157762e-05
17269863844848.0,1.9894558838157762e-05
17270063844848.0,1.9894558838157762e-05
17270263844848.0,1.9894558838157762e-05
17270463844848.0,1.9894558838157762e-05
17270663844848.0,1.9894558838157762e-05
17270863844848.0,1.9894558838157762e-05
17271063844848.0,1.9894558838157762e-05
17271263844848.0,1.9894558838157762e-05
17271463844848.0,1.9894558838157762e-05
17271663844848.0,1.9894558838157762e-05
17271863844848.0,1.9894558838157762e-05
17272063844848.0,1.9894558838157762e-05
17272263844848.0,1.9894558838157762e-05
17272463844848.0,1.9894558838157762e-05
17272663844848.0,1.9894558838157762e-05
