feature_accum_x,failure_rate
159800000000.0,6.615906364789571e-05
160000000000.0,6.615889871705431e-05
160200000000.0,6.615868303950248e-05
160400000000.0,6.615846736335688e-05
160600000000.0,6.615827706204323e-05
160800000000.0,6.615809944847157e-05
161000000000.0,6.615792183585357e-05
161200000000.0,6.615774422418923e-05
161400000000.0,6.615754124059772e-05
161600000000.0,6.615746512207203e-05
161800000000.0,6.615736363097692e-05
162000000000.0,6.615727482652412e-05
162200000000.0,6.615721139491809e-05
162400000000.0,6.6157122590874e-05
162600000000.0,6.615702110082982e-05
162800000000.0,6.615699572836743e-05
