feature_accum_x,failure_rate
155800004480.0,1.0389502446727826e-05
156000004480.0,1.0364166321702504e-05
156200004480.0,1.0338525908650001e-05
156400004480.0,1.0313349903448846e-05
156600004480.0,1.0287773223589016e-05
156800004480.0,1.0262304503099216e-05
157000004480.0,1.0237559558508255e-05
157200004480.0,1.0212841627061867e-05
157400004480.0,1.018812065132056e-05
157600004480.0,1.0163488683254277e-05
157800004480.0,1.0138661100342925e-05
158000004480.0,1.0114327599501185e-05
158200004480.0,1.009030825891731e-05
158400004480.0,1.0065592135101562e-05
158600004480.0,1.0041406033113013e-05
158800004480.0,1.0017749094277626e-05
159000004480.0,9.993985971970985e-06
159200004480.0,9.970136508763163e-06
159400004480.0,9.946615927223537e-06
159600004480.0,9.923061252722275e-06
159800004480.0,9.900205924283225e-06
160000004480.0,9.87686454867958e-06
160200004480.0,9.854158454867955e-06
160400004480.0,9.831152841463408e-06
160600004480.0,9.809058030387308e-06
160800004480.0,9.786414384417265e-06
161000004480.0,9.764267605261677e-06
161200004480.0,9.742259917763865e-06
161400004480.0,9.720790311688564e-06
161600004480.0,9.699304445761774e-06
161800004480.0,9.678161285988528e-06
162000004480.0,9.657461212511298e-06
162200004480.0,9.636762093286124e-06
162400004480.0,9.616314700120883e-06
162600004480.0,9.596045977478644e-06
162800004480.0,9.575754639875583e-06
163000004480.0,9.556182765930297e-06
163200004480.0,9.53644464514609e-06
163400004480.0,9.517683015246768e-06
163600004480.0,9.49846432181244e-06
163800004480.0,9.479724820317392e-06
164000004480.0,9.461464567928307e-06
164200004480.0,9.442907348970418e-06
164400004480.0,9.424887802254765e-06
164600004480.0,9.406484055456204e-06
164800004480.0,9.388597934398001e-06
165000004480.0,9.370986323872313e-06
165200004480.0,9.353265692716612e-06
165400004480.0,9.335919566110393e-06
165600004480.0,9.318509959294556e-06
165800004480.0,9.301490864841678e-06
166000004480.0,9.284685948228592e-06
166200004480.0,9.267931539425236e-06
166400004480.0,9.251287833685788e-06
166600004480.0,9.234779047046854e-06
166800004480.0,9.218409054429825e-06
167000004480.0,9.201833005134623e-06
167200004480.0,9.185668843670182e-06
167400004480.0,9.16939321270727e-06
167600004480.0,9.153244152019232e-06
167800004480.0,9.137058565858037e-06
168000004480.0,9.121067143394443e-06
168200004480.0,9.105316915911326e-06
168400004480.0,9.089572389087166e-06
168600004480.0,9.073678805647672e-06
168800004480.0,9.058173722983997e-06
169000004480.0,9.042548381623201e-06
169200004480.0,9.027182971971658e-06
169400004480.0,9.011845806258037e-06
169600004480.0,8.996494013362439e-06
169800004480.0,8.981545565493958e-06
170000004480.0,8.966192706687882e-06
170200004480.0,8.95103834677481e-06
170400004480.0,8.936090134661622e-06
170600004480.0,8.92119644789444e-06
170800004480.0,8.906450313271292e-06
171000004480.0,8.891292443499758e-06
171200004480.0,9.398496240601503e-06
171400004480.0,9.383249440132783e-06
171600004480.0,9.888267778454922e-06
171800004480.0,9.871776020832566e-06
172000004480.0,9.855523216759784e-06
172200004480.0,9.839481801101607e-06
172400004480.0,9.82360425972162e-06
172600004480.0,9.807732312916216e-06
172800004480.0,9.791674396935928e-06
173000004480.0,9.775628740142693e-06
173200004480.0,9.759916331833046e-06
173400004480.0,9.744029474150629e-06
173600004480.0,9.7286923715787e-06
173800004480.0,9.71327436523752e-06
174000004480.0,9.69798435051578e-06
174200004480.0,9.682801611625885e-06
174400004480.0,9.667567955370435e-06
174600004480.0,9.651994787922814e-06
174800004480.0,9.6373270924032e-06
175000004480.0,9.622050904700675e-06
175200004480.0,9.606978509189075e-06
175400004480.0,9.592335824648062e-06
175600004480.0,9.577694255803074e-06
175800004480.0,9.563251344391807e-06
176000004480.0,9.548818333731201e-06
176200004480.0,9.534572359375094e-06
176400004480.0,9.520311584766098e-06
176600004480.0,9.506397805723251e-06
176800004480.0,9.492183187145386e-06
177000004480.0,9.976833791935127e-06
177200004480.0,9.962406857722384e-06
177400004480.0,9.947863248713492e-06
177600004480.0,1.0429672716870144e-05
177800004480.0,1.0414646762458274e-05
178000004480.0,1.0399911254090631e-05
178200004480.0,1.0384503551500215e-05
178400004480.0,1.0369714901971628e-05
178600004480.0,1.0355208299946005e-05
178800004480.0,1.0340019222588117e-05
179000004480.0,1.0325752919483713e-05
179200004480.0,1.0311323404347254e-05
179400004480.0,1.0296767550472547e-05
179600004480.0,1.0282323217485826e-05
179800004480.0,1.026794947582118e-05
180000004480.0,1.0253660923151741e-05
180200004480.0,1.0239342185650976e-05
180400004480.0,1.0225426838531745e-05
180600004480.0,1.0211291062154184e-05
180800004480.0,1.0197664734775736e-05
181000004480.0,1.0183852483502159e-05
181200004480.0,1.0170373121931634e-05
181400004480.0,1.0156890095677904e-05
181600004480.0,1.0143388877242776e-05
181800004480.0,1.0129977255789161e-05
182000004480.0,1.0598379700441615e-05
182200004480.0,1.0584622371946516e-05
182400004480.0,1.0570788970054396e-05
182600004480.0,1.0556966350149622e-05
182800004480.0,1.0543654804575754e-05
183000004480.0,1.0530462473978988e-05
183200004480.0,1.0517076864534314e-05
183400004480.0,1.0503785421032302e-05
183600004480.0,1.0490682604874639e-05
183800004480.0,1.0477802061936193e-05
184000004480.0,1.0464709195244836e-05
184200004480.0,1.0451758247031107e-05
184400004480.0,1.0439057258229062e-05
184600004480.0,1.0426199332818026e-05
184800004480.0,1.0413486411583583e-05
185000004480.0,1.0400858543596144e-05
185200004480.0,1.0860419061074274e-05
185400004480.0,1.0847362982477735e-05
185600004480.0,1.1776720908672943e-05
185800004480.0,1.1762475163533693e-05
186000004480.0,1.1748407385894768e-05
186200004480.0,1.1734615566953257e-05
186400004480.0,1.2658097291073416e-05
186600004480.0,1.2643225502228719e-05
186800004480.0,1.2628548095825423e-05
187000004480.0,1.3080634167831077e-05
187200004480.0,1.3065320067678357e-05
187400004480.0,1.3050187759576391e-05
187600004480.0,1.3034568606986342e-05
187800004480.0,1.3019555837852592e-05
188000004480.0,1.3004299778834016e-05
188200004480.0,1.3452981366229121e-05
188400004480.0,1.343742861366049e-05
188600004480.0,1.3422060869508874e-05
188800004480.0,1.3405996918469811e-05
189000004480.0,1.339057109862248e-05
189200004480.0,1.3375267101777943e-05
189400004480.0,1.3360028820807e-05
189600004480.0,1.3344512046413133e-05
189800004480.0,1.3329190559623767e-05
190000004480.0,1.331405091476712e-05
190200004480.0,1.329879925600097e-05
190400004480.0,1.3283795464362555e-05
190600004480.0,1.3268570508268606e-05
190800004480.0,1.3253519723522438e-05
191000004480.0,1.32386662180737e-05
191200004480.0,1.3223321379146823e-05
191400004480.0,1.3208986665755703e-05
191600004480.0,1.3193812556869882e-05
191800004480.0,1.3179116462943278e-05
192000004480.0,1.3164524783352778e-05
192200004480.0,1.3603171896935115e-05
192400004480.0,1.4040764415449008e-05
192600004480.0,1.4024801277614155e-05
192800004480.0,1.4009127624508381e-05
193000004480.0,1.4444898355312902e-05
193200004480.0,1.4428238226444886e-05
193400004480.0,1.4862809512378243e-05
193600004480.0,1.5295837237895706e-05
193800004480.0,1.5278646563562765e-05
194000004480.0,1.5261864416289797e-05
194200004480.0,1.5245201124557778e-05
194400004480.0,1.5227660238653266e-05
194600004480.0,1.521121442309456e-05
194800004480.0,1.5194457776836317e-05
195000004480.0,1.5624037447692955e-05
195200004480.0,1.5606634335665706e-05
195400004480.0,1.5589297724407942e-05
195600004480.0,1.5571791743747035e-05
195800004480.0,1.555503014120412e-05
196000004480.0,1.5538139028164875e-05
196200004480.0,1.5520554979570516e-05
196400004480.0,1.5503532590640295e-05
196600004480.0,1.5486574909447784e-05
196800004480.0,1.5469476512914803e-05
197000004480.0,1.545229985408614e-05
197200004480.0,1.5434854989537375e-05
197400004480.0,1.5858506877526073e-05
197600004480.0,1.5841270469891685e-05
197800004480.0,1.626319296586136e-05
198000004480.0,1.6245469928757028e-05
198200004480.0,1.6666498539707715e-05
198400004480.0,1.6648207601396347e-05
198600004480.0,1.70675872077121e-05
198800004480.0,1.7049061077605578e-05
199000004480.0,1.703038176439122e-05
199200004480.0,1.7011409421441967e-05
199400004480.0,1.699281988003069e-05
199600004480.0,1.6974130554566605e-05
199800004480.0,1.695562972556661e-05
200000004480.0,1.7371153809407173e-05
200200004480.0,1.7352577920666617e-05
200400004480.0,1.733334315556112e-05
200600004480.0,1.7314360833876932e-05
200800004480.0,1.729590614549489e-05
201000004480.0,1.727685644141677e-05
201200004480.0,1.725810926195264e-05
201400004480.0,1.7239737076769843e-05
201600004480.0,1.722048462748863e-05
201800004480.0,1.7202133236542664e-05
202000004480.0,1.7183739714457796e-05
202200004480.0,1.716458260026262e-05
202400004480.0,1.714636479919892e-05
202600004480.0,1.7127752911610947e-05
202800004480.0,1.710899843495437e-05
203000004480.0,1.7090708508139237e-05
203200004480.0,1.7072756405057976e-05
203400004480.0,1.70541802780343e-05
203600004480.0,1.703557923311785e-05
203800004480.0,1.7017206948806287e-05
204000004480.0,1.6998816457404152e-05
204200004480.0,1.7405058589247833e-05
204400004480.0,1.7386481120401805e-05
204600004480.0,1.7367825552476886e-05
204800004480.0,1.819590558271541e-05
205000004480.0,1.817580825283141e-05
205200004480.0,1.8156521885998156e-05
205400004480.0,1.813753651760986e-05
205600004480.0,1.8118628984412922e-05
205800004480.0,1.8099166596514857e-05
206000004480.0,1.8080217298983725e-05
206200004480.0,1.8061474538781346e-05
206400004480.0,1.846176568326995e-05
206600004480.0,1.844208013251473e-05
206800004480.0,1.8423076745931953e-05
207000004480.0,1.840382766153855e-05
207200004480.0,1.838429613424213e-05
207400004480.0,1.836503597668809e-05
207600004480.0,1.8345976768989962e-05
207800004480.0,1.832696471309553e-05
208000004480.0,1.8307702549763664e-05
208200004480.0,1.8288891327407734e-05
208400004480.0,1.8269686313638195e-05
208600004480.0,1.8250953093806165e-05
208800004480.0,1.8231782305889528e-05
209000004480.0,1.8213247322652643e-05
209200004480.0,1.8194719892287257e-05
209400004480.0,1.8589472162265436e-05
209600004480.0,1.8569565719756367e-05
209800004480.0,1.855060419317857e-05
210000004480.0,1.8531307408446076e-05
210200004480.0,1.8511730883861103e-05
210400004480.0,1.8492727632121292e-05
210600004480.0,1.847353583886479e-05
210800004480.0,1.8454096255745887e-05
211000004480.0,1.843481837402444e-05
211200004480.0,1.8825154826667387e-05
211400004480.0,1.880516095378141e-05
211600004480.0,1.9602718243596444e-05
211800004480.0,1.958299641059995e-05
212000004480.0,1.9561950864454836e-05
212200004480.0,1.9542064293391524e-05
212400004480.0,1.952179730680538e-05
212600004480.0,1.950151685235767e-05
212800004480.0,1.9480883165838323e-05
213000004480.0,1.9461232009510056e-05
213200004480.0,1.944038423919449e-05
213400004480.0,1.9420492503689893e-05
213600004480.0,1.9400649275062406e-05
213800004480.0,1.9380455295346025e-05
214000004480.0,1.9763292225685504e-05
214200004480.0,2.0145993989241235e-05
214400004480.0,2.0125065205211264e-05
214600004480.0,2.0104293030525154e-05
214800004480.0,2.0083273284346213e-05
215000004480.0,2.0062901207866903e-05
215200004480.0,2.004172687535449e-05
215400004480.0,2.0020813637857916e-05
215600004480.0,2.0000144001036808e-05
215800004480.0,1.9979700624165847e-05
216000004480.0,2.0358517484773027e-05
216200004480.0,2.0337782655300905e-05
216400004480.0,2.0316474908356764e-05
216600004480.0,2.069333002240053e-05
216800004480.0,2.0672335922278378e-05
217000004480.0,2.0651080925231966e-05
217200004480.0,2.142297765107365e-05
217400004480.0,2.140127630870786e-05
217600004480.0,2.1379280310078747e-05
217800004480.0,2.1357667363032094e-05
218000004480.0,2.133626667488508e-05
218200004480.0,2.1314412450458793e-05
218400004480.0,2.1292728887963575e-05
218600004480.0,2.1271114535497945e-05
218800004480.0,2.1249962123910103e-05
219000004480.0,2.1228551300759825e-05
219200004480.0,2.1207258537688832e-05
219400004480.0,2.1186548738674515e-05
219600004480.0,2.1165099534759756e-05
219800004480.0,2.1143768226711314e-05
220000004480.0,2.1122694692570913e-05
220200004480.0,2.1101918750578837e-05
220400004480.0,2.1080805068137848e-05
220600004480.0,2.1060037486866728e-05
220800004480.0,2.142896939514591e-05
221000004480.0,2.1407275359836837e-05
221200004480.0,2.138557531280292e-05
221400004480.0,2.1364773993709433e-05
221600004480.0,2.134374804753214e-05
221800004480.0,2.1322168270675233e-05
222000004480.0,2.130157255954661e-05
222200004480.0,2.1280876617346624e-05
222400004480.0,2.1259390852741225e-05
222600004480.0,2.162517015340355e-05
222800004480.0,2.1603729729625464e-05
223000004480.0,2.158239000303695e-05
223200004480.0,2.1560959570505686e-05
223400004480.0,2.153995276596072e-05
223600004480.0,2.1518664367243673e-05
223800004480.0,2.1497657331181007e-05
224000004480.0,2.1476847766350304e-05
224200004480.0,2.145597158003307e-05
224400004480.0,2.1434996459397907e-05
224600004480.0,2.1413775711348423e-05
224800004480.0,2.1392940176934895e-05
225000004480.0,2.1372104366091935e-05
225200004480.0,2.1350910215991145e-05
225400004480.0,2.1330505517744697e-05
225600004480.0,2.1309823524218615e-05
225800004480.0,2.128956199387393e-05
226000004480.0,2.1268918893256614e-05
226200004480.0,2.1248364160535945e-05
226400004480.0,2.12281307607366e-05
226600004480.0,2.1586084927989578e-05
226800004480.0,2.1565496114238108e-05
227000004480.0,2.1544295070665288e-05
227200004480.0,2.1523899647272373e-05
227400004480.0,2.1880467759130756e-05
227600004480.0,2.2236401592427866e-05
227800004480.0,2.221489256275519e-05
228000004480.0,2.2193700600207943e-05
228200004480.0,2.217264069010277e-05
228400004480.0,2.215138784076531e-05
228600004480.0,2.21301009882778e-05
228800004480.0,2.2483985781127393e-05
229000004480.0,2.2462613787177967e-05
229200004480.0,2.2441433469004266e-05
229400004480.0,2.2419865794683353e-05
229600004480.0,2.2398540212472552e-05
229800004480.0,2.237712997644061e-05
230000004480.0,2.2356193783487714e-05
230200004480.0,2.233500572892897e-05
230400004480.0,2.231373332187895e-05
230600004480.0,2.2663908357557707e-05
230800004480.0,2.2643128701316345e-05
231000004480.0,2.262157334155127e-05
231200004480.0,2.2600427407427166e-05
231400004480.0,2.2579170530110803e-05
231600004480.0,2.255766997759025e-05
231800004480.0,2.2536526722224748e-05
232000004480.0,2.2884367872857403e-05
232200004480.0,2.2863169462180814e-05
232400004480.0,2.2841412807695935e-05
232600004480.0,2.2819907498400767e-05
232800004480.0,2.2798501329483573e-05
233000004480.0,2.2777269167072006e-05
233200004480.0,2.2756160037466915e-05
233400004480.0,2.2734764865694377e-05
233600004480.0,2.271350141812845e-05
233800004480.0,2.269212821052439e-05
234000004480.0,2.2671002434938793e-05
234200004480.0,2.264980011551398e-05
234400004480.0,2.2628604380824813e-05
234600004480.0,2.2607514227236878e-05
234800004480.0,2.258597789634202e-05
235000004480.0,2.256512312732225e-05
235200004480.0,2.254372482693146e-05
235400004480.0,2.2522833430569006e-05
235600004480.0,2.2864774818261332e-05
235800004480.0,2.2842962608970903e-05
236000004480.0,2.2821861604608712e-05
236200004480.0,2.280037870343294e-05
236400004480.0,2.2779002098922337e-05
236600004480.0,2.2757912167463554e-05
236800004480.0,2.273668893177983e-05
237000004480.0,2.2715046591084454e-05
237200004480.0,2.2693952241838283e-05
237400004480.0,2.2672856236457017e-05
237600004480.0,2.265116416197524e-05
237800004480.0,2.2630505274524195e-05
238000004480.0,2.260939718322799e-05
238200004480.0,2.2588320332500076e-05
238400004480.0,2.2567840540653816e-05
238600004480.0,2.2546841062306942e-05
238800004480.0,2.2525977278797586e-05
239000004480.0,2.250517619052382e-05
239200004480.0,2.248409250455303e-05
239400004480.0,2.246313638867644e-05
239600004480.0,2.2442299245618143e-05
239800004480.0,2.2421716179510394e-05
240000004480.0,2.2400788507755474e-05
240200004480.0,2.237983626485506e-05
240400004480.0,2.2714487761682433e-05
240600004480.0,2.2692927111027274e-05
240800004480.0,2.267234703427988e-05
241000004480.0,2.3004989605283927e-05
241200004480.0,2.3336934057249744e-05
241400004480.0,2.3315342837985922e-05
241600004480.0,2.3293733985557885e-05
241800004480.0,2.3271828710878204e-05
242000004480.0,2.3250865566313583e-05
242200004480.0,2.393306906063056e-05
242400004480.0,2.391101165380512e-05
242600004480.0,2.3889062006519607e-05
242800004480.0,2.3867093981245377e-05
243000004480.0,2.41958729555364e-05
243200004480.0,2.417363819210615e-05
243400004480.0,2.415170631805137e-05
243600004480.0,2.412984795747831e-05
243800004480.0,2.41079954341553e-05
244000004480.0,2.4086258126494046e-05
244200004480.0,2.406405642567851e-05
244400004480.0,2.4390430867414313e-05
244600004480.0,2.471671511374911e-05
244800004480.0,2.5042398171348437e-05
245000004480.0,2.5019007495972636e-05
245200004480.0,2.4996831998722385e-05
245400004480.0,2.4973933456954304e-05
245600004480.0,2.529760202990731e-05
245800004480.0,2.527473288415863e-05
246000004480.0,2.5252490310654062e-05
246200004480.0,2.5229519505529068e-05
246400004480.0,2.5207199728729094e-05
246600004480.0,2.518452841970534e-05
246800004480.0,2.5161559616868723e-05
247000004480.0,2.5139247324047653e-05
247200004480.0,2.5117078271353215e-05
247400004480.0,2.509418052203458e-05
247600004480.0,2.507235779422326e-05
247800004480.0,2.5050057220507418e-05
248000004480.0,2.5027444478500053e-05
248200004480.0,2.5005497784101847e-05
248400004480.0,2.4982931182291552e-05
248600004480.0,2.4960942962877607e-05
248800004480.0,2.4939504619445367e-05
249000004480.0,2.4917124959723005e-05
249200004480.0,2.591819467497049e-05
249400004480.0,2.589625754782204e-05
249600004480.0,2.587357354903723e-05
249800004480.0,2.5850173077112766e-05
250000004480.0,2.5827947130192226e-05
250200004480.0,2.5805443930033292e-05
250400004480.0,2.5783259811463305e-05
250600004480.0,2.5760790720692015e-05
250800004480.0,2.5737462976998157e-05
251000004480.0,2.571520411443266e-05
251200004480.0,2.5693444081092567e-05
251400004480.0,2.600905858354667e-05
251600004480.0,2.5986552465330734e-05
251800004480.0,2.6301706879616074e-05
252000004480.0,2.6278791701157582e-05
252200004480.0,2.6256437876594742e-05
252400004480.0,2.6570456947955875e-05
252600004480.0,2.6548410859173788e-05
252800004480.0,2.6525849104181783e-05
253000004480.0,2.6503539061184257e-05
253200004480.0,2.6480032714572063e-05
253400004480.0,2.6457861668921725e-05
253600004480.0,2.6435453490165843e-05
253800004480.0,2.6412791815377928e-05
254000004480.0,2.639061856937459e-05
254200004480.0,2.6702109266366225e-05
254400004480.0,2.66799532834018e-05
254600004480.0,2.6657869569708664e-05
254800004480.0,2.6635636150551275e-05
255000004480.0,2.6613209599650835e-05
255200004480.0,2.6591572067149036e-05
255400004480.0,2.6569404931680095e-05
255600004480.0,2.6548041169374842e-05
255800004480.0,2.6857681147598872e-05
256000004480.0,2.683593404456289e-05
256200004480.0,2.6814390786972576e-05
256400004480.0,2.712433131907608e-05
256600004480.0,2.7102608824411122e-05
256800004480.0,2.708126990019231e-05
257000004480.0,2.7390045467475475e-05
257200004480.0,2.736867651675227e-05
257400004480.0,2.7347430988922642e-05
257600004480.0,2.7655031141540425e-05
257800004480.0,2.763372419701003e-05
258000004480.0,2.7612086993852368e-05
258200004480.0,2.7590800832848032e-05
258400004480.0,2.757053379507413e-05
258600004480.0,2.7549456193412924e-05
258800004480.0,2.7856805532296034e-05
259000004480.0,2.7836297680712426e-05
259200004480.0,2.7815728976626605e-05
259400004480.0,2.7795163379970347e-05
259600004480.0,2.7774600944336433e-05
259800004480.0,2.7754476715463392e-05
260000004480.0,2.773444497339288e-05
260200004480.0,2.7715246385279747e-05
260400004480.0,2.7695244140093624e-05
260600004480.0,2.7675982619482914e-05
260800004480.0,2.7657152823014395e-05
261000004480.0,2.79627419224255e-05
261200004480.0,2.794387959177241e-05
261400004480.0,2.824919294978073e-05
261600004480.0,2.8230236725136786e-05
261800004480.0,2.8210894269135173e-05
262000004480.0,2.819213556074968e-05
262200004480.0,2.8173702860051826e-05
262400004480.0,2.8155503818468845e-05
262600004480.0,2.8136400093141187e-05
262800004480.0,2.8118567271732986e-05
263000004480.0,2.810082057626062e-05
263200004480.0,2.8083041877625725e-05
263400004480.0,2.8065249446840384e-05
263600004480.0,2.8047416252671757e-05
263800004480.0,2.8030138520433972e-05
264000004480.0,2.8012909121293e-05
264200004480.0,2.799554774254522e-05
264400004480.0,2.7978720735705284e-05
264600004480.0,2.796178812742476e-05
264800004480.0,2.7944714433926812e-05
265000004480.0,2.7928540175205043e-05
265200004480.0,2.823278185299447e-05
265400004480.0,2.8216514292145453e-05
265600004480.0,2.820000339681859e-05
265800004480.0,2.8504144150261037e-05
266000004480.0,2.848767571934582e-05
266200004480.0,2.8791155357074308e-05
266400004480.0,2.877402511205085e-05
266600004480.0,2.875786168043689e-05
266800004480.0,2.874182654307681e-05
267000004480.0,2.936395440543897e-05
267200004480.0,2.934752477553131e-05
267400004480.0,2.9331814880539806e-05
267600004480.0,2.9315365138805066e-05
267800004480.0,2.9299260416603638e-05
268000004480.0,2.9283136096557957e-05
268200004480.0,2.9267578839540498e-05
268400004480.0,2.9251982298735233e-05
268600004480.0,2.9236420953615782e-05
268800004480.0,2.9221238122916598e-05
269000004480.0,2.920590416400004e-05
269200004480.0,2.9190336221907473e-05
269400004480.0,2.9175358492217473e-05
269600004480.0,2.9160479309530564e-05
269800004480.0,2.914545832975615e-05
270000004480.0,2.9130498935786882e-05
270200004480.0,2.911593268143182e-05
270400004480.0,2.9100939137916308e-05
270600004480.0,2.9086430010619708e-05
270800004480.0,2.9071779170765418e-05
271000004480.0,2.9057317453719904e-05
271200004480.0,2.9042164171565954e-05
271400004480.0,2.902764030841237e-05
271600004480.0,2.9012920525726733e-05
271800004480.0,2.899869096126563e-05
272000004480.0,2.9299311686707817e-05
272200004480.0,2.9284992732283523e-05
272400004480.0,2.9270650916328744e-05
272600004480.0,2.9256405973214345e-05
272800004480.0,2.9242092136486993e-05
273000004480.0,2.9227452434678216e-05
273200004480.0,2.9213616560916515e-05
273400004480.0,2.9199582916925303e-05
273600004480.0,2.9185397886412314e-05
273800004480.0,2.9171510287505623e-05
274000004480.0,2.9471038747518475e-05
274200004480.0,2.945749017796398e-05
274400004480.0,2.9443695822816608e-05
274600004480.0,2.9430310589965016e-05
274800004480.0,2.941632073803671e-05
275000004480.0,2.9402592495394897e-05
275200004480.0,2.9388978132724377e-05
275400004480.0,2.9375403911803786e-05
275600004480.0,2.93617229958828e-05
275800004480.0,2.9348448825203448e-05
276000004480.0,2.93351866513666e-05
276200004480.0,2.9322174270415954e-05
276400004480.0,2.930860684655292e-05
276600004480.0,2.9295024582888713e-05
276800004480.0,2.9281418416828467e-05
277000004480.0,2.926804359319412e-05
277200004480.0,2.9254954124186036e-05
277400004480.0,2.924209467968085e-05
277600004480.0,2.9229110203695803e-05
277800004480.0,2.95268829837195e-05
278000004480.0,2.9514251344607158e-05
278200004480.0,2.950124572891833e-05
278400004480.0,2.9488581090183532e-05
278600004480.0,2.947548833903141e-05
278800004480.0,2.977262091173069e-05
279000004480.0,2.9760225582509916e-05
279200004480.0,2.9747112361040704e-05
279400004480.0,2.9734176462425913e-05
279600004480.0,2.9721371430765148e-05
279800004480.0,2.970876129938695e-05
280000004480.0,2.9696538497231417e-05
280200004480.0,2.9684068745829544e-05
280400004480.0,2.967146272893388e-05
280600004480.0,2.9659600472823464e-05
280800004480.0,2.995645813368795e-05
281000004480.0,2.9944306676623407e-05
281200004480.0,2.993240522305042e-05
281400004480.0,2.9920236351359814e-05
281600004480.0,2.990747797946312e-05
281800004480.0,2.989564263303561e-05
282000004480.0,2.9883457596143864e-05
282200004480.0,2.9871346880553723e-05
282400004480.0,2.985992616286712e-05
282600004480.0,2.9847816139914254e-05
282800004480.0,2.9836486824422734e-05
283000004480.0,2.982449667318501e-05
283200004480.0,2.981314839755864e-05
283400004480.0,2.9801515760393356e-05
283600004480.0,2.9789883048604496e-05
283800004480.0,2.9778323406713876e-05
284000004480.0,2.976679100183664e-05
284200004480.0,2.975586083091861e-05
284400004480.0,2.9744573838451395e-05
284600004480.0,2.9733669088785656e-05
284800004480.0,3.002865898443688e-05
285000004480.0,3.0017492847107127e-05
285200004480.0,3.0006638203227e-05
285400004480.0,2.999537826314517e-05
285600004480.0,2.998449373324081e-05
285800004480.0,2.9974350520054982e-05
286000004480.0,2.996292241223539e-05
286200004480.0,2.9952363516554183e-05
286400004480.0,2.9941409549904234e-05
286600004480.0,2.9930820101416613e-05
286800004480.0,2.992039343485506e-05
287000004480.0,2.9909727559006095e-05
287200004480.0,2.989923348128369e-05
287400004480.0,2.988837302641431e-05
287600004480.0,2.9877884816485765e-05
287800004480.0,2.9867458580997042e-05
288000004480.0,2.9857194258522478e-05
288200004480.0,2.984660974491808e-05
288400004480.0,2.983667767985123e-05
288600004480.0,2.9826588821298864e-05
288800004480.0,2.9815944350061093e-05
289000004480.0,2.9806322772669306e-05
289200004480.0,2.9795946413510578e-05
289400004480.0,2.9785966554614696e-05
289600004480.0,2.9776481926890837e-05
289800004480.0,2.976664167888719e-05
290000004480.0,2.9756762755707e-05
290200004480.0,2.974702582861403e-05
290400004480.0,2.973778255065816e-05
290600004480.0,2.972791375264859e-05
290800004480.0,2.9718366921152928e-05
291000004480.0,2.9709060384271537e-05
291200004480.0,2.969938164675192e-05
291400004480.0,2.9689619266987536e-05
291600004480.0,2.9679971168028007e-05
291800004480.0,2.967063476084409e-05
292000004480.0,2.9660837404131935e-05
292200004480.0,2.9651809093181113e-05
292400004480.0,2.9642678681832425e-05
292600004480.0,2.9633374678946576e-05
292800004480.0,2.9623736230252606e-05
293000004480.0,2.961468574134473e-05
293200004480.0,2.960529197615022e-05
293400004480.0,2.9596082928224366e-05
293600004480.0,2.958644192241831e-05
293800004480.0,2.9577066063696927e-05
294000004480.0,2.9567713987278642e-05
294200004480.0,2.955851938360232e-05
294400004480.0,2.9549179030334646e-05
294600004480.0,2.954026307714289e-05
294800004480.0,2.9531708466590144e-05
295000004480.0,2.9522803051573325e-05
295200004480.0,2.9514160773873343e-05
295400004480.0,2.9505274820559758e-05
295600004480.0,2.949644748398313e-05
295800004480.0,2.9487376995513106e-05
296000004480.0,2.947890618819394e-05
296200004480.0,2.9470112344278273e-05
296400004480.0,2.9461350315897826e-05
296600004480.0,2.945249612910051e-05
296800004480.0,2.9444204584342473e-05
297000004480.0,2.9435493317842656e-05
297200004480.0,2.9426610483860555e-05
297400004480.0,2.971848489760631e-05
297600004480.0,2.970983395503912e-05
297800004480.0,2.9701196958237418e-05
298000004480.0,2.969291230183355e-05
298200004480.0,2.9684480953357583e-05
298400004480.0,2.9675947644434186e-05
298600004480.0,2.966777486294387e-05
298800004480.0,2.965915341391835e-05
299000004480.0,2.9650723462677375e-05
299200004480.0,2.9642697701074054e-05
299400004480.0,2.9634277100247073e-05
299600004480.0,2.962617158042159e-05
299800004480.0,2.9617937580346136e-05
300000004480.0,2.960963730886082e-05
300200004480.0,2.9601678026435195e-05
300400004480.0,2.959364340496689e-05
300600004480.0,2.95855954609122e-05
300800004480.0,2.9577825832615798e-05
301000004480.0,2.9868542570438985e-05
301200004480.0,2.9860230234319198e-05
301400004480.0,2.9852617626776604e-05
301600004480.0,2.984469714944344e-05
301800004480.0,2.983653161061178e-05
302000004480.0,2.9828770923391364e-05
302200004480.0,3.0118919034977906e-05
302400004480.0,3.0110810764883163e-05
302600004480.0,3.0103406692255556e-05
302800004480.0,3.0095916580078826e-05
303000004480.0,3.0087560759743678e-05
303200004480.0,3.0079675401586002e-05
303400004480.0,3.0071633011745503e-05
303600004480.0,3.006357702392614e-05
303800004480.0,3.0055856279442093e-05
304000004480.0,3.0047737226885407e-05
304200004480.0,3.0040122896819613e-05
304400004480.0,3.003238740233527e-05
304600004480.0,3.0024718369628065e-05
304800004480.0,3.001688375411952e-05
305000004480.0,3.0306892946248943e-05
305200004480.0,3.029896163676179e-05
305400004480.0,3.029107045970263e-05
305600004480.0,3.028374982891166e-05
305800004480.0,3.027636084079235e-05
