feature_accum_x,failure_rate
489600087784.0,4.971599549822412e-05
489800087784.0,4.970854423797628e-05
490000087784.0,4.970087878961693e-05
490200087784.0,4.984349592672045e-05
490400087784.0,4.9836111246209004e-05
490600087784.0,4.982835482531334e-05
490800087784.0,4.9820698008987836e-05
491000087784.0,4.981290154149925e-05
491200087784.0,4.9805339132354985e-05
491400087784.0,4.994767493573174e-05
491600087784.0,4.9940116850875214e-05
491800087784.0,4.993264341314959e-05
492000087784.0,4.992497760122627e-05
492200087784.0,4.9917680797567616e-05
492400087784.0,4.9910333762242455e-05
492600087784.0,4.9902532710885404e-05
492800087784.0,4.9894823809090715e-05
493000087784.0,4.988737886767635e-05
493200087784.0,4.9880085578049526e-05
493400087784.0,4.9872592748794594e-05
493600087784.0,4.9865385919901814e-05
493800087784.0,4.985783778685101e-05
494000087784.0,4.98504859673876e-05
494200087784.0,4.9992860301088735e-05
494400087784.0,4.998518403227786e-05
494600087784.0,4.9977749427126306e-05
494800087784.0,4.997032450938193e-05
495000087784.0,4.99629765368477e-05
495200087784.0,4.9955541064127806e-05
495400087784.0,4.994804804822768e-05
495600087784.0,4.9940758896183626e-05
495800087784.0,4.993341215038389e-05
496000087784.0,5.007514260952181e-05
496200087784.0,5.006797287780545e-05
496400087784.0,5.006036383274698e-05
496600087784.0,5.005283936310676e-05
496800087784.0,5.004557882417688e-05
497000087784.0,5.0038238176039e-05
497200087784.0,5.003082496200644e-05
497400087784.0,5.0023406474522036e-05
497600087784.0,5.001571389220046e-05
497800087784.0,5.015747356805638e-05
498000087784.0,5.0150092061240425e-05
498200087784.0,5.0291969506650705e-05
498400087784.0,5.0284412816825376e-05
498600087784.0,5.0277060919386926e-05
498800087784.0,5.026956869754233e-05
499000087784.0,5.041117923083279e-05
499200087784.0,5.04036316860492e-05
499400087784.0,5.03960563445802e-05
499600087784.0,5.038870863578982e-05
499800087784.0,5.038115279828549e-05
500000087784.0,5.037341904961752e-05
500200087784.0,5.036589031173357e-05
500400087784.0,5.0358101225445026e-05
500600087784.0,5.0350622068528684e-05
500800087784.0,5.0343152631204234e-05
501000087784.0,5.033553548819066e-05
501200087784.0,5.032796561259855e-05
501400087784.0,5.032021072555938e-05
501600087784.0,5.031274281852581e-05
501800087784.0,5.030518728338445e-05
502000087784.0,5.0297312174137035e-05
502200087784.0,5.0289708895490695e-05
502400087784.0,5.028199571323672e-05
502600087784.0,5.0274352197123056e-05
502800087784.0,5.026703245599515e-05
503000087784.0,5.025944580187905e-05
503200087784.0,5.025183155288715e-05
503400087784.0,5.024437645762578e-05
503600087784.0,5.0237057975199836e-05
503800087784.0,5.022941318522096e-05
504000087784.0,5.022206921165764e-05
504200087784.0,5.021467516453477e-05
504400087784.0,5.020714905239948e-05
504600087784.0,5.019983395439538e-05
504800087784.0,5.019258806942972e-05
505000087784.0,5.018483013548568e-05
505200087784.0,5.0177797156106544e-05
505400087784.0,5.017052039594931e-05
505600087784.0,5.016302240224184e-05
505800087784.0,5.01555117642869e-05
506000087784.0,5.014795873327443e-05
506200087784.0,5.014031872034786e-05
506400087784.0,5.013289667283687e-05
506600087784.0,5.012572213295329e-05
506800087784.0,5.0117620717853366e-05
507000087784.0,5.011016081358739e-05
507200087784.0,5.010279225232952e-05
507400087784.0,5.009539615898738e-05
507600087784.0,5.008763854863213e-05
507800087784.0,5.0080254348425515e-05
508000087784.0,5.0072694293164665e-05
508200087784.0,5.006547764613454e-05
508400087784.0,5.0058129632783634e-05
508600087784.0,5.005052437549384e-05
508800087784.0,5.019118548026746e-05
509000087784.0,5.018394859742525e-05
509200087784.0,5.017631275443387e-05
509400087784.0,5.0168686659258274e-05
509600087784.0,5.0161471107214596e-05
509800087784.0,5.015398308434864e-05
510000087784.0,5.014664565537006e-05
510200087784.0,5.0138887676911516e-05
510400087784.0,5.0131369327262165e-05
510600087784.0,5.012412744835663e-05
510800087784.0,5.011682097916737e-05
511000087784.0,5.0109272210861e-05
511200087784.0,5.010212557159283e-05
511400087784.0,5.009433694603643e-05
511600087784.0,5.008701695763185e-05
511800087784.0,5.007935879511722e-05
512000087784.0,5.00719100572607e-05
512200087784.0,5.006484061437091e-05
512400087784.0,5.005732967033779e-05
512600087784.0,5.005022739634288e-05
512800087784.0,5.0043001552661627e-05
513000087784.0,5.033072154771839e-05
513200087784.0,5.032366528652908e-05
513400087784.0,5.031595765432613e-05
513600087784.0,5.030874966528453e-05
513800087784.0,5.0301521480888594e-05
514000087784.0,5.029408767188668e-05
514200087784.0,5.028667830682837e-05
514400087784.0,5.027961214808511e-05
514600087784.0,5.027216257869952e-05
514800087784.0,5.026494490313459e-05
515000087784.0,5.025760337849001e-05
515200087784.0,5.025011589946087e-05
515400087784.0,5.02429267609888e-05
515600087784.0,5.023582848751559e-05
515800087784.0,5.022868782782136e-05
516000087784.0,5.0221430854220884e-05
516200087784.0,5.021420555457467e-05
516400087784.0,5.020669403937589e-05
516600087784.0,5.0346729979887805e-05
516800087784.0,5.033970469139553e-05
517000087784.0,5.033254062034709e-05
517200087784.0,5.032502313185274e-05
517400087784.0,5.031798909306091e-05
517600087784.0,5.03110458342454e-05
517800087784.0,5.045082890123537e-05
518000087784.0,5.044386928302202e-05
518200087784.0,5.043688933499476e-05
518400087784.0,5.0429688884105665e-05
518600087784.0,5.042256461217992e-05
518800087784.0,5.0415316378892706e-05
519000087784.0,5.055460161504317e-05
519200087784.0,5.05475593757494e-05
519400087784.0,5.0540259209823616e-05
519600087784.0,5.053329519832335e-05
519800087784.0,5.052626631454951e-05
520000087784.0,5.0519053907355104e-05
520200087784.0,5.051202156745851e-05
520400087784.0,5.050469458754108e-05
520600087784.0,5.064430566436742e-05
520800087784.0,5.063722916604593e-05
521000087784.0,5.062996146106035e-05
521200087784.0,5.062245071941106e-05
521400087784.0,5.061537290105751e-05
521600087784.0,5.0608482656472997e-05
521800087784.0,5.060125288702148e-05
522000087784.0,5.074082335344928e-05
522200087784.0,5.088016825939677e-05
522400087784.0,5.087307431852438e-05
522600087784.0,5.101263002357135e-05
522800087784.0,5.1005586870575666e-05
523000087784.0,5.0998224294586846e-05
523200087784.0,5.099108798863895e-05
523400087784.0,5.098430474549602e-05
523600087784.0,5.097695577924869e-05
523800087784.0,5.096976570165375e-05
524000087784.0,5.096254779935518e-05
524200087784.0,5.0955682612866835e-05
524400087784.0,5.094872976618047e-05
524600087784.0,5.094148799208123e-05
524800087784.0,5.0934628477989876e-05
525000087784.0,5.092768137535179e-05
525200087784.0,5.092065420749464e-05
525400087784.0,5.091346510459864e-05
525600087784.0,5.0906449305880326e-05
525800087784.0,5.089948010861481e-05
526000087784.0,5.08924532780224e-05
526200087784.0,5.088565160612225e-05
526400087784.0,5.0878539329768816e-05
526600087784.0,5.0871205947253285e-05
526800087784.0,5.086450660113136e-05
527000087784.0,5.0857422531211914e-05
527200087784.0,5.0850570775738606e-05
527400087784.0,5.08434980151312e-05
527600087784.0,5.083649405826563e-05
527800087784.0,5.08293806673664e-05
528000087784.0,5.082260326517701e-05
528200087784.0,5.0815605063453795e-05
528400087784.0,5.0954803964896955e-05
528600087784.0,5.0948042339720963e-05
528800087784.0,5.094097021675602e-05
529000087784.0,5.09338628898356e-05
529200087784.0,5.092663864485528e-05
529400087784.0,5.091949817010789e-05
529600087784.0,5.091262707551014e-05
529800087784.0,5.0905713283853173e-05
530000087784.0,5.0898615790996577e-05
530200087784.0,5.089141638248647e-05
530400087784.0,5.0884515768951056e-05
530600087784.0,5.102353205298284e-05
530800087784.0,5.10165782014907e-05
531000087784.0,5.100943295582467e-05
531200087784.0,5.100263159006824e-05
531400087784.0,5.09958394680114e-05
531600087784.0,5.098903429828381e-05
531800087784.0,5.098206756755379e-05
532000087784.0,5.112090224460085e-05
532200087784.0,5.1113956600319e-05
532400087784.0,5.110723608572737e-05
532600087784.0,5.11002048812488e-05
532800087784.0,5.1093123549723146e-05
533000087784.0,5.108608135698604e-05
533200087784.0,5.107903367199751e-05
533400087784.0,5.107199536248822e-05
533600087784.0,5.1065137292476954e-05
533800087784.0,5.105831820009391e-05
534000087784.0,5.119697658581908e-05
534200087784.0,5.118985882360469e-05
534400087784.0,5.118271327124134e-05
534600087784.0,5.117604588862988e-05
534800087784.0,5.1314307693671896e-05
535000087784.0,5.130736395845179e-05
535200087784.0,5.1300213353663526e-05
535400087784.0,5.129379516542176e-05
535600087784.0,5.128663343932086e-05
535800087784.0,5.1279734437799065e-05
536000087784.0,5.141834005039869e-05
536200087784.0,5.141144009107667e-05
536400087784.0,5.155006694974188e-05
536600087784.0,5.1543555247939746e-05
536800087784.0,5.153708260044214e-05
537000087784.0,5.1530439538682086e-05
537200087784.0,5.166873317409881e-05
537400087784.0,5.180705022845893e-05
537600087784.0,5.19454665464666e-05
537800087784.0,5.193879694657906e-05
538000087784.0,5.193184279273784e-05
538200087784.0,5.192493568850144e-05
538400087784.0,5.191817347805065e-05
538600087784.0,5.1911428083386574e-05
538800087784.0,5.1904759695461144e-05
539000087784.0,5.1898333773551044e-05
539200087784.0,5.203662508713236e-05
539400087784.0,5.202989791560113e-05
539600087784.0,5.2023195099444006e-05
539800087784.0,5.2016637209891336e-05
540000087784.0,5.2009696693646516e-05
540200087784.0,5.200308194309588e-05
540400087784.0,5.199661949554589e-05
540600087784.0,5.198965420363145e-05
540800087784.0,5.198278110195677e-05
541000087784.0,5.197651935401439e-05
541200087784.0,5.196970991058025e-05
541400087784.0,5.1962563795264606e-05
541600087784.0,5.195626931988086e-05
541800087784.0,5.194962304687868e-05
542000087784.0,5.194312878495762e-05
542200087784.0,5.1936320573539006e-05
542400087784.0,5.1929491611723624e-05
542600087784.0,5.192294981364868e-05
542800087784.0,5.1916297046251924e-05
543000087784.0,5.219911547803545e-05
543200087784.0,5.2192345999688005e-05
543400087784.0,5.218530669926345e-05
543600087784.0,5.217814862967318e-05
543800087784.0,5.217180681806029e-05
544000087784.0,5.2165142413728826e-05
544200087784.0,5.215872086588678e-05
544400087784.0,5.215193172344221e-05
544600087784.0,5.2145656541260935e-05
544800087784.0,5.213914942415848e-05
545000087784.0,5.2132485831444554e-05
545200087784.0,5.212622285447528e-05
545400087784.0,5.226411163498745e-05
545600087784.0,5.2257321402303566e-05
545800087784.0,5.239516636547866e-05
546000087784.0,5.238845156478388e-05
546200087784.0,5.2381678014587215e-05
546400087784.0,5.2375397414559925e-05
546600087784.0,5.2368763230145714e-05
546800087784.0,5.2362040088550986e-05
547000087784.0,5.2355832158452114e-05
547200087784.0,5.2348983997074226e-05
547400087784.0,5.234267349649636e-05
547600087784.0,5.233607023587131e-05
547800087784.0,5.2329528990991534e-05
548000087784.0,5.2322763126202934e-05
548200087784.0,5.231617242776297e-05
548400087784.0,5.2309801992268524e-05
548600087784.0,5.230298847461144e-05
548800087784.0,5.229602604947175e-05
549000087784.0,5.2289472213403275e-05
549200087784.0,5.228282965620367e-05
549400087784.0,5.2276121031173126e-05
549600087784.0,5.226940660112208e-05
549800087784.0,5.226284438586911e-05
550000087784.0,5.225645683947767e-05
550200087784.0,5.2537783662649274e-05
550400087784.0,5.253116753326302e-05
550600087784.0,5.266857722170377e-05
550800087784.0,5.2806120099822274e-05
551000087784.0,5.2799578984501524e-05
551200087784.0,5.279296354667445e-05
551400087784.0,5.2786387728243594e-05
551600087784.0,5.2780056444459275e-05
551800087784.0,5.27734307202049e-05
552000087784.0,5.276715565189435e-05
552200087784.0,5.2760783470319684e-05
552400087784.0,5.27540033388828e-05
552600087784.0,5.289116320890687e-05
552800087784.0,5.302822035424288e-05
553000087784.0,5.302167508834791e-05
553200087784.0,5.3015199989425695e-05
553400087784.0,5.3009069147816725e-05
553600087784.0,5.3002391571327e-05
553800087784.0,5.2996240857430346e-05
554000087784.0,5.298965782610575e-05
554200087784.0,5.298292427835534e-05
554400087784.0,5.2976116385512795e-05
554600087784.0,5.296934065659589e-05
554800087784.0,5.310631007741034e-05
555000087784.0,5.3099908051051114e-05
555200087784.0,5.309342376243534e-05
555400087784.0,5.3086796338101485e-05
555600087784.0,5.3080155338357296e-05
555800087784.0,5.3073508386977025e-05
556000087784.0,5.306685548905625e-05
556200087784.0,5.3204205340698364e-05
556400087784.0,5.319794194226116e-05
556600087784.0,5.319132158498095e-05
556800087784.0,5.3184794366941825e-05
557000087784.0,5.317848980255873e-05
557200087784.0,5.317193525062828e-05
557400087784.0,5.316536707676606e-05
557600087784.0,5.315918898851102e-05
557800087784.0,5.3152707729306294e-05
558000087784.0,5.343240149421634e-05
558200087784.0,5.3425911509789046e-05
558400087784.0,5.341973677388901e-05
558600087784.0,5.341320397314046e-05
558800087784.0,5.3406795119793015e-05
559000087784.0,5.3400334288955936e-05
559200087784.0,5.339403552836261e-05
559400087784.0,5.338770768784422e-05
559600087784.0,5.3381022288079486e-05
559800087784.0,5.3517938740848824e-05
560000087784.0,5.351183584514648e-05
560200087784.0,5.350529037135104e-05
560400087784.0,5.349896077553467e-05
560600087784.0,5.349248730912193e-05
560800087784.0,5.348585477903978e-05
561000087784.0,5.3479407425286834e-05
561200087784.0,5.34729004630553e-05
561400087784.0,5.3466593814858626e-05
561600087784.0,5.346019695365501e-05
561800087784.0,5.3453916221133994e-05
562000087784.0,5.3447453650411065e-05
562200087784.0,5.3441053731835935e-05
562400087784.0,5.3434808034023396e-05
562600087784.0,5.342831191962782e-05
562800087784.0,5.342222181592131e-05
563000087784.0,5.341585082523919e-05
563200087784.0,5.3409488981151166e-05
563400087784.0,5.340307527463317e-05
563600087784.0,5.339676221450936e-05
563800087784.0,5.353328228399535e-05
564000087784.0,5.3526909476147125e-05
564200087784.0,5.352077498082172e-05
564400087784.0,5.3514855723948965e-05
564600087784.0,5.350852547769201e-05
564800087784.0,5.350244099536797e-05
565000087784.0,5.3495930528900714e-05
565200087784.0,5.348974209385952e-05
565400087784.0,5.348333388005186e-05
565600087784.0,5.347734663944789e-05
565800087784.0,5.3471421735234615e-05
566000087784.0,5.346535331046062e-05
566200087784.0,5.3459194810437975e-05
566400087784.0,5.345289296321885e-05
566600087784.0,5.344696585850579e-05
566800087784.0,5.344091821473131e-05
567000087784.0,5.3434727272001855e-05
567200087784.0,5.342881941970888e-05
567400087784.0,5.3422616058496484e-05
567600087784.0,5.3416581532506054e-05
567800087784.0,5.3410898301519194e-05
568000087784.0,5.340496529460529e-05
568200087784.0,5.339876747100874e-05
568400087784.0,5.3392700320868774e-05
568600087784.0,5.338677895638386e-05
568800087784.0,5.338069173404971e-05
569000087784.0,5.3374864196553864e-05
569200087784.0,5.33687796908311e-05
569400087784.0,5.336266619802387e-05
569600087784.0,5.335652373853084e-05
569800087784.0,5.3350519313955e-05
570000087784.0,5.3344197531145184e-05
570200087784.0,5.333822622661919e-05
570400087784.0,5.3332279013435325e-05
570600087784.0,5.3326234544990706e-05
570800087784.0,5.332047954306482e-05
571000087784.0,5.331483190188933e-05
571200087784.0,5.345110773156058e-05
571400087784.0,5.3445341122707515e-05
571600087784.0,5.343934790351469e-05
571800087784.0,5.343369014058887e-05
572000087784.0,5.342784377868993e-05
572200087784.0,5.342184689270265e-05
572400087784.0,5.341576788007592e-05
572600087784.0,5.340976611778189e-05
572800087784.0,5.340384155421086e-05
573000087784.0,5.339813063937871e-05
573200087784.0,5.339210251283682e-05
573400087784.0,5.338615912710222e-05
573600087784.0,5.33802701126849e-05
573800087784.0,5.337465515856105e-05
574000087784.0,5.33689429088572e-05
574200087784.0,5.3362913796754284e-05
574400087784.0,5.335703748104832e-05
574600087784.0,5.349287168464803e-05
574800087784.0,5.362887287715498e-05
575000087784.0,5.3622893173550355e-05
575200087784.0,5.361681593559854e-05
575400087784.0,5.36109149553604e-05
575600087784.0,5.36049544591877e-05
575800087784.0,5.3599192892576863e-05
576000087784.0,5.3593356578860995e-05
576200087784.0,5.358722525914669e-05
576400087784.0,5.3581087747110875e-05
576600087784.0,5.357546039816772e-05
576800087784.0,5.3569765904374565e-05
577000087784.0,5.356379937381368e-05
577200087784.0,5.355809976995521e-05
577400087784.0,5.355291729516966e-05
577600087784.0,5.354693176081011e-05
577800087784.0,5.354130399987536e-05
578000087784.0,5.35357001683542e-05
578200087784.0,5.352967299883991e-05
578400087784.0,5.352410191725315e-05
578600087784.0,5.351865323282398e-05
578800087784.0,5.351293292918328e-05
579000087784.0,5.350746379576003e-05
579200087784.0,5.350204121610423e-05
579400087784.0,5.3496491026458965e-05
579600087784.0,5.349069976448526e-05
579800087784.0,5.3484826510362685e-05
580000087784.0,5.347916639844554e-05
580200087784.0,5.3473651212026985e-05
580400087784.0,5.346798590199148e-05
580600087784.0,5.3462586443557016e-05
580800087784.0,5.3457029316513694e-05
581000087784.0,5.345163962904562e-05
581200087784.0,5.344647017877844e-05
581400087784.0,5.358231721325579e-05
581600087784.0,5.357710586652345e-05
581800087784.0,5.357147148110701e-05
582000087784.0,5.356617139394018e-05
582200087784.0,5.356059986175995e-05
582400087784.0,5.3555195977397164e-05
582600087784.0,5.3549694823256336e-05
582800087784.0,5.354436122071537e-05
583000087784.0,5.3539051369942835e-05
583200087784.0,5.3533606463017674e-05
583400087784.0,5.352810218302854e-05
583600087784.0,5.352250077459345e-05
583800087784.0,5.351712724579541e-05
584000087784.0,5.3511883238482694e-05
584200087784.0,5.350641364015426e-05
584400087784.0,5.3500975369364946e-05
584600087784.0,5.349539473814216e-05
584800087784.0,5.348977752486569e-05
585000087784.0,5.3484206776999364e-05
585200087784.0,5.347872019637273e-05
585400087784.0,5.347299331658128e-05
585600087784.0,5.346725257746721e-05
585800087784.0,5.346182226384439e-05
586000087784.0,5.34567021869292e-05
586200087784.0,5.34511006343193e-05
586400087784.0,5.358685745656186e-05
586600087784.0,5.372246635471915e-05
586800087784.0,5.3717489991768955e-05
587000087784.0,5.371177247862349e-05
587200087784.0,5.370638928420801e-05
587400087784.0,5.3700976892652875e-05
587600087784.0,5.369544451231148e-05
587800087784.0,5.36899284035645e-05
588000087784.0,5.3684322656024115e-05
588200087784.0,5.3678846645875156e-05
588400087784.0,5.367363639731846e-05
588600087784.0,5.366832132252266e-05
588800087784.0,5.366309800022564e-05
589000087784.0,5.365763387579652e-05
589200087784.0,5.3652238861457246e-05
589400087784.0,5.3646905362071555e-05
589600087784.0,5.3641504952546976e-05
589800087784.0,5.363581870361241e-05
590000087784.0,5.3771235767162104e-05
590200087784.0,5.376577909499245e-05
590400087784.0,5.376047484854182e-05
590600087784.0,5.375511113306346e-05
590800087784.0,5.374978630238758e-05
591000087784.0,5.374417519363027e-05
591200087784.0,5.373877693075899e-05
591400087784.0,5.3733455335471885e-05
591600087784.0,5.372802144170003e-05
591800087784.0,5.372279264014617e-05
592000087784.0,5.371738356405559e-05
592200087784.0,5.3712119071050305e-05
592400087784.0,5.370683295726834e-05
592600087784.0,5.370172151974185e-05
592800087784.0,5.369649783569378e-05
593000087784.0,5.3691343086136234e-05
593200087784.0,5.368603842571173e-05
593400087784.0,5.368090077113598e-05
593600087784.0,5.367604315947307e-05
593800087784.0,5.367076414382697e-05
594000087784.0,5.366576511927568e-05
594200087784.0,5.366034490678341e-05
594400087784.0,5.365538550481501e-05
594600087784.0,5.365040441450134e-05
594800087784.0,5.3645424248939485e-05
595000087784.0,5.3640098529278366e-05
595200087784.0,5.3635127807454945e-05
595400087784.0,5.377071716939713e-05
595600087784.0,5.3765871109590004e-05
595800087784.0,5.376091272835228e-05
596000087784.0,5.375615143009609e-05
596200087784.0,5.3751202384925415e-05
596400087784.0,5.3746163744774484e-05
596600087784.0,5.374117883450677e-05
596800087784.0,5.373603652254606e-05
597000087784.0,5.373117409770207e-05
597200087784.0,5.372663662838001e-05
597400087784.0,5.3721873863845485e-05
597600087784.0,5.3716833186512e-05
597800087784.0,5.371195163848799e-05
598000087784.0,5.370715382093446e-05
598200087784.0,5.3702161084329356e-05
598400087784.0,5.3697425243510114e-05
598600087784.0,5.369277303686324e-05
598800087784.0,5.36880463775007e-05
599000087784.0,5.368346351690041e-05
599200087784.0,5.367867831040824e-05
599400087784.0,5.367374351938596e-05
599600087784.0,5.3669133017895226e-05
599800087784.0,5.366455338551172e-05
600000087784.0,5.3659959498639445e-05
600200087784.0,5.365508076490571e-05
600400087784.0,5.365047346893035e-05
600600087784.0,5.364585193604798e-05
600800087784.0,5.364144906982506e-05
601000087784.0,5.363683660300969e-05
601200087784.0,5.3632119786429335e-05
601400087784.0,5.362743383487819e-05
601600087784.0,5.362302648361474e-05
601800087784.0,5.361869492096562e-05
602000087784.0,5.361401131493612e-05
602200087784.0,5.360962117734007e-05
602400087784.0,5.360498417183379e-05
602600087784.0,5.360050549615105e-05
602800087784.0,5.3596080069464994e-05
603000087784.0,5.359165537347297e-05
603200087784.0,5.358722391036746e-05
603400087784.0,5.358261326741879e-05
603600087784.0,5.3718314587879804e-05
603800087784.0,5.371358823694798e-05
604000087784.0,5.370907305692742e-05
604200087784.0,5.370476143058296e-05
604400087784.0,5.370036788947345e-05
604600087784.0,5.369580988103582e-05
604800087784.0,5.369129018212813e-05
605000087784.0,5.3686636137984724e-05
605200087784.0,5.368235813178683e-05
605400087784.0,5.3678088310799486e-05
605600087784.0,5.367356409238562e-05
605800087784.0,5.3669235662033084e-05
606000087784.0,5.366490042994809e-05
606200087784.0,5.366070837165742e-05
606400087784.0,5.3656644425242325e-05
606600087784.0,5.36522512568459e-05
606800087784.0,5.3647918768109664e-05
607000087784.0,5.3643804301255224e-05
607200087784.0,5.363964550899274e-05
607400087784.0,5.3635682143214816e-05
607600087784.0,5.3631434724678004e-05
607800087784.0,5.362737521091339e-05
608000087784.0,5.376299790296379e-05
608200087784.0,5.375880143286056e-05
608400087784.0,5.3754725703597e-05
608600087784.0,5.388999181877326e-05
608800087784.0,5.388597448596829e-05
609000087784.0,5.38819502306664e-05
609200087784.0,5.387779873180595e-05
609400087784.0,5.387385088890458e-05
609600087784.0,5.386994873283506e-05
609800087784.0,5.38661523798094e-05
610000087784.0,5.38622212752146e-05
610200087784.0,5.385832080359963e-05
610400087784.0,5.385417294500289e-05
610600087784.0,5.385022856352841e-05
610800087784.0,5.384619462246703e-05
611000087784.0,5.3842206347605565e-05
611200087784.0,5.3838391375814985e-05
611400087784.0,5.383445681381744e-05
611600087784.0,5.3830470277491894e-05
611800087784.0,5.3826596920783984e-05
612000087784.0,5.382274663611319e-05
612200087784.0,5.3818784345203165e-05
612400087784.0,5.381518276876885e-05
612600087784.0,5.381152916194538e-05
612800087784.0,5.380757602306533e-05
613000087784.0,5.3803833453439476e-05
613200087784.0,5.3800151393068505e-05
613400087784.0,5.379641735372078e-05
613600087784.0,5.379250391702799e-05
613800087784.0,5.3788898361556715e-05
614000087784.0,5.3785233333858183e-05
614200087784.0,5.378165872667325e-05
614400087784.0,5.377782236042844e-05
614600087784.0,5.391348515575076e-05
614800087784.0,5.3910082996453355e-05
615000087784.0,5.3906410948768154e-05
615200087784.0,5.404235416294661e-05
615400087784.0,5.403872626822484e-05
615600087784.0,5.403524184043476e-05
615800087784.0,5.403173528905934e-05
616000087784.0,5.40281990994836e-05
616200087784.0,5.4024858954042526e-05
616400087784.0,5.402138383571596e-05
616600087784.0,5.401775123544723e-05
616800087784.0,5.401430710920162e-05
617000087784.0,5.401093860710244e-05
617200087784.0,5.414668992515229e-05
617400087784.0,5.414320808946852e-05
617600087784.0,5.413983219157206e-05
617800087784.0,5.427560232349679e-05
618000087784.0,5.427217327908157e-05
618200087784.0,5.42687824255975e-05
618400087784.0,5.4265475052491413e-05
618600087784.0,5.426219073160042e-05
618800087784.0,5.425876338156752e-05
619000087784.0,5.425545722951881e-05
619200087784.0,5.425224959039551e-05
619400087784.0,5.424902723843658e-05
619600087784.0,5.424564682161541e-05
619800087784.0,5.4242410165528366e-05
620000087784.0,5.423924178546683e-05
620200087784.0,5.423613411511244e-05
620400087784.0,5.4233041884039186e-05
620600087784.0,5.4368812158256905e-05
620800087784.0,5.436576564100297e-05
621000087784.0,5.436277237347864e-05
621200087784.0,5.435946957948154e-05
621400087784.0,5.4356582797656854e-05
621600087784.0,5.435360565277499e-05
621800087784.0,5.435064394392737e-05
622000087784.0,5.43476674495418e-05
622200087784.0,5.434466106791568e-05
622400087784.0,5.434173809617126e-05
622600087784.0,5.433897402458067e-05
622800087784.0,5.447487471473648e-05
623000087784.0,5.4471892225693725e-05
623200087784.0,5.46079524185487e-05
623400087784.0,5.474391449834219e-05
623600087784.0,5.4741161143390024e-05
623800087784.0,5.4738157107958096e-05
624000087784.0,5.4874311431583264e-05
624200087784.0,5.48714299883617e-05
624400087784.0,5.486864792955588e-05
624600087784.0,5.486582042736446e-05
624800087784.0,5.486304655747578e-05
625000087784.0,5.486002153012794e-05
625200087784.0,5.4857385380354026e-05
625400087784.0,5.485466568789278e-05
625600087784.0,5.485170252047045e-05
625800087784.0,5.484896815899369e-05
626000087784.0,5.4984840984811826e-05
626200087784.0,5.4982031566628295e-05
626400087784.0,5.49794666963963e-05
626600087784.0,5.497668072459265e-05
626800087784.0,5.5112832766286604e-05
627000087784.0,5.511035397227658e-05
627200087784.0,5.510764591519086e-05
627400087784.0,5.510499166554352e-05
627600087784.0,5.51023759117396e-05
627800087784.0,5.5099813937504875e-05
628000087784.0,5.509712985588562e-05
628200087784.0,5.509467541187086e-05
628400087784.0,5.509210650844547e-05
628600087784.0,5.5089507266680674e-05
628800087784.0,5.508710700830109e-05
629000087784.0,5.508444709367797e-05
629200087784.0,5.522064741630499e-05
629400087784.0,5.521804259253427e-05
629600087784.0,5.5215591218168314e-05
629800087784.0,5.5213040487805825e-05
630000087784.0,5.521045169917795e-05
630200087784.0,5.520792441785463e-05
630400087784.0,5.520539736789543e-05
630600087784.0,5.52029777429361e-05
630800087784.0,5.5200458801803305e-05
631000087784.0,5.5197963056474866e-05
631200087784.0,5.519569717643499e-05
631400087784.0,5.5193171245689075e-05
631600087784.0,5.51907220790761e-05
631800087784.0,5.518842618277603e-05
632000087784.0,5.5185824397874816e-05
632200087784.0,5.5183475349902056e-05
632400087784.0,5.51810270436945e-05
632600087784.0,5.517867075413993e-05
632800087784.0,5.5176192277107595e-05
633000087784.0,5.5173905238124615e-05
633200087784.0,5.517170251695248e-05
633400087784.0,5.5169477029398126e-05
633600087784.0,5.5167144666411346e-05
633800087784.0,5.516478191615286e-05
634000087784.0,5.516261050540039e-05
634200087784.0,5.5160278722948076e-05
634400087784.0,5.5158084733905205e-05
634600087784.0,5.515579155212832e-05
634800087784.0,5.515366670722355e-05
635000087784.0,5.515138153517889e-05
635200087784.0,5.514929523911931e-05
635400087784.0,5.514708684128156e-05
635600087784.0,5.514477165215121e-05
635800087784.0,5.5142464297332604e-05
636000087784.0,5.514021824997139e-05
636200087784.0,5.513815571458496e-05
636400087784.0,5.513599403755482e-05
636600087784.0,5.513374087972948e-05
636800087784.0,5.51314573585189e-05
637000087784.0,5.51294642053254e-05
637200087784.0,5.512759336889848e-05
637400087784.0,5.5125539413098605e-05
637600087784.0,5.51233023788752e-05
637800087784.0,5.512122584066448e-05
638000087784.0,5.511920289323189e-05
638200087784.0,5.511707323355666e-05
638400087784.0,5.5115027693916615e-05
638600087784.0,5.511295177907516e-05
638800087784.0,5.511089891414913e-05
639000087784.0,5.510886909400465e-05
639200087784.0,5.510675549284893e-05
639400087784.0,5.5104878567815897e-05
639600087784.0,5.510275001488328e-05
639800087784.0,5.510064451140819e-05
640000087784.0,5.509855442435854e-05
640200087784.0,5.509651788622624e-05
640400087784.0,5.509431371311311e-05
640600087784.0,5.509239187910459e-05
640800087784.0,5.5090249039761736e-05
641000087784.0,5.508822074043828e-05
641200087784.0,5.508616209310807e-05
641400087784.0,5.508423320394536e-05
641600087784.0,5.5081976651331365e-05
641800087784.0,5.5079895602839075e-05
642000087784.0,5.5077791845525335e-05
